"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","39524","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:53:54 UTC 2024","passed","Thu Nov 21 03:54:34 UTC 2024","","test_pgbouncer_provider","",""
"","305446","test_deploy_at_scale","tests.integration.relations","Thu Nov 21 03:20:28 UTC 2024","passed","Thu Nov 21 03:25:34 UTC 2024","","test_peers","",""
"","22874","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:19:42 UTC 2024","passed","Thu Nov 21 03:20:05 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","331116","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:27:14 UTC 2024","passed","Thu Nov 21 03:32:45 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","315113","test_config_parameters","tests.integration","Thu Nov 21 03:20:07 UTC 2024","passed","Thu Nov 21 03:25:22 UTC 2024","","test_config","",""
"Test that an application can connect to different clusters of the same database.","575349","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:36:37 UTC 2024","passed","Thu Nov 21 03:46:12 UTC 2024","","test_pgbouncer_provider","",""
"","29462","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:31:09 UTC 2024","passed","Thu Nov 21 03:31:38 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","567066","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:21:42 UTC 2024","passed","Thu Nov 21 03:31:09 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","542","test_logrotate","tests.integration","Thu Nov 21 03:25:31 UTC 2024","passed","Thu Nov 21 03:25:31 UTC 2024","","test_charm","",""
"","19794","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Nov 21 03:24:51 UTC 2024","passed","Thu Nov 21 03:25:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","766441","test_deploy_stable","tests.integration","Thu Nov 21 03:24:03 UTC 2024","passed","Thu Nov 21 03:36:50 UTC 2024","","test_upgrade_data_integrator","",""
"","32317","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:19:09 UTC 2024","passed","Thu Nov 21 03:19:42 UTC 2024","","test_data_integrator_ha","",""
"","19807","test_systemd_restarts_exporter_process","tests.integration","Thu Nov 21 03:25:11 UTC 2024","passed","Thu Nov 21 03:25:31 UTC 2024","","test_charm","",""
"","107860","test_remove_relation","tests.integration.relations","Thu Nov 21 03:41:40 UTC 2024","passed","Thu Nov 21 03:43:28 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2103","test_pre_upgrade_check","tests.integration","Thu Nov 21 03:29:30 UTC 2024","passed","Thu Nov 21 03:29:32 UTC 2024","","test_upgrade","",""
"","1071251","test_deploy","tests.integration","Thu Nov 21 03:21:42 UTC 2024","broken","Thu Nov 21 03:39:33 UTC 2024","","test_subordinates","",""
