"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 02:00:03 UTC 2024","Wed Jul 10 02:01:34 UTC 2024","90305","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jul 10 01:56:50 UTC 2024","Wed Jul 10 01:56:54 UTC 2024","4325","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 10 01:53:58 UTC 2024","Wed Jul 10 01:54:21 UTC 2024","23214","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"unknown","","","","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Jul 10 01:53:41 UTC 2024","Wed Jul 10 01:55:41 UTC 2024","120107","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jul 10 01:55:41 UTC 2024","Wed Jul 10 01:56:51 UTC 2024","69467","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Wed Jul 10 01:53:22 UTC 2024","Wed Jul 10 01:53:41 UTC 2024","19221","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jul 10 01:47:36 UTC 2024","Wed Jul 10 01:59:59 UTC 2024","742763","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 10 01:48:34 UTC 2024","Wed Jul 10 01:48:54 UTC 2024","20361","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed Jul 10 01:49:34 UTC 2024","Wed Jul 10 01:49:35 UTC 2024","434","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"unknown","","","","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Jul 10 01:45:36 UTC 2024","Wed Jul 10 01:56:19 UTC 2024","643550","tests.integration","test_upgrade_data_integrator","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jul 10 01:49:35 UTC 2024","Wed Jul 10 01:50:07 UTC 2024","32744","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed Jul 10 01:59:59 UTC 2024","Wed Jul 10 02:00:03 UTC 2024","4298","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 10 01:49:45 UTC 2024","Wed Jul 10 01:52:23 UTC 2024","158281","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Jul 10 02:02:51 UTC 2024","Wed Jul 10 02:06:25 UTC 2024","213871","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Jul 10 02:10:19 UTC 2024","Wed Jul 10 02:11:01 UTC 2024","42545","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Jul 10 02:04:15 UTC 2024","Wed Jul 10 02:06:35 UTC 2024","140247","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
