"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464894","test_deploy_latest","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337883","test_deploy_stable","tests.integration","2025-12-19","broken","2025-12-19","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","333398","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade","",""
"","561842","test_deploy","tests.integration","2025-12-19","passed","2025-12-19","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233006","test_build_and_deploy","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"","108230","test_remove_relation","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","112849","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18798","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"","23089","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator","",""
