"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","535290","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:21:35 UTC 2024","passed","Mon Aug 26 02:30:30 UTC 2024","","test_data_integrator","",""
"","88126","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:36:55 UTC 2024","passed","Mon Aug 26 02:38:23 UTC 2024","","test_data_integrator_ha","",""
"","19759","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 26 02:25:05 UTC 2024","passed","Mon Aug 26 02:25:25 UTC 2024","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:26:38 UTC 2024","passed","Mon Aug 26 02:26:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","88270","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:29:14 UTC 2024","passed","Mon Aug 26 02:30:43 UTC 2024","","test_pgbouncer_provider","",""
"","25708","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:36:29 UTC 2024","passed","Mon Aug 26 02:36:55 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18704","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:26:40 UTC 2024","passed","Mon Aug 26 02:26:59 UTC 2024","","test_pgbouncer_provider","",""
"","453621","test_scale_up","tests.integration","Mon Aug 26 02:33:35 UTC 2024","passed","Mon Aug 26 02:41:08 UTC 2024","","test_subordinates","",""
"","89938","test_upgrade_from_edge","tests.integration","Mon Aug 26 02:33:49 UTC 2024","passed","Mon Aug 26 02:35:19 UTC 2024","","test_upgrade","",""
"","34715","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:35:54 UTC 2024","passed","Mon Aug 26 02:36:29 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","695305","test_deploy_stable","tests.integration","Mon Aug 26 02:21:01 UTC 2024","passed","Mon Aug 26 02:32:36 UTC 2024","","test_upgrade_data_integrator","",""
"","23117","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:30:58 UTC 2024","passed","Mon Aug 26 02:31:21 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4400","test_pre_upgrade_check","tests.integration","Mon Aug 26 02:33:44 UTC 2024","passed","Mon Aug 26 02:33:49 UTC 2024","","test_upgrade","",""
"","70266","test_scale_down","tests.integration","Mon Aug 26 02:41:08 UTC 2024","passed","Mon Aug 26 02:42:19 UTC 2024","","test_subordinates","",""
"","32295","test_restart_unit","tests.integration","Mon Aug 26 02:25:26 UTC 2024","passed","Mon Aug 26 02:25:58 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","653704","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:30:43 UTC 2024","passed","Mon Aug 26 02:41:36 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","345212","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:20:50 UTC 2024","passed","Mon Aug 26 02:26:36 UTC 2024","","test_pgbouncer_provider","",""
