"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 01:35:44 UTC 2024","Tue Apr 30 01:44:36 UTC 2024","531088","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 30 01:57:57 UTC 2024","Tue Apr 30 01:59:19 UTC 2024","81702","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Apr 30 01:37:22 UTC 2024","Tue Apr 30 01:51:09 UTC 2024","827063","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Tue Apr 30 01:57:36 UTC 2024","Tue Apr 30 01:59:32 UTC 2024","115859","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Tue Apr 30 01:35:29 UTC 2024","Tue Apr 30 01:50:52 UTC 2024","923280","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Apr 30 01:36:07 UTC 2024","Tue Apr 30 01:56:16 UTC 2024","1209146","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Apr 30 01:44:36 UTC 2024","Tue Apr 30 01:44:37 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Apr 30 01:51:04 UTC 2024","Tue Apr 30 02:03:44 UTC 2024","760209","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Apr 30 01:43:16 UTC 2024","Tue Apr 30 01:43:38 UTC 2024","22174","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Tue Apr 30 01:56:16 UTC 2024","Tue Apr 30 01:58:04 UTC 2024","107625","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Tue Apr 30 01:43:58 UTC 2024","Tue Apr 30 01:43:59 UTC 2024","489","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Apr 30 01:43:38 UTC 2024","Tue Apr 30 01:43:58 UTC 2024","20068","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Tue Apr 30 01:52:14 UTC 2024","Tue Apr 30 01:52:18 UTC 2024","4222","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 30 01:36:08 UTC 2024","Tue Apr 30 01:52:14 UTC 2024","965431","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 30 01:52:18 UTC 2024","Tue Apr 30 01:54:56 UTC 2024","158189","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 30 01:44:37 UTC 2024","Tue Apr 30 01:44:38 UTC 2024","1130","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Apr 30 02:03:21 UTC 2024","Tue Apr 30 02:04:03 UTC 2024","41907","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 30 01:39:03 UTC 2024","Tue Apr 30 01:52:21 UTC 2024","798797","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Tue Apr 30 01:50:54 UTC 2024","Tue Apr 30 01:50:58 UTC 2024","4248","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
