"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","489491","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271476","test_deploy_stable","tests.integration","2026-06-25","broken","2026-06-25","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","254361","test_scaling","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","726355","test_mailman3_core_db","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-06-25","skipped","2026-06-25","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","41200","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator","",""
"","102048","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","506456","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","244302","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"","66029","test_scale_down","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"","30320","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator_ha","",""
"Test updating from stable channel.","53573","test_upgrade_from_stable","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_data_integrator","",""
"","30411","test_restart_unit","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-06-25","skipped","2026-06-25","","test_upgrade_from_stable","",""
"","16477","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test basic functionality of database relation interface.","383799","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-06-25","skipped","2026-06-25","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","169008","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-25","broken","2026-06-25","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","18001","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75437","test_exit_relations","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","5015","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-25","broken","2026-06-25","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","589056","test_scaled_relations","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18713","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"","28915","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","2026-06-25","skipped","2026-06-25","","test_upgrade","",""
"","105203","test_deploy_at_scale","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_peers","",""
"","17251","test_systemd_restarts_exporter_process","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4319","test_pre_upgrade_check","tests.integration","2026-06-25","passed","2026-06-25","","test_upgrade_data_integrator","",""
"","111895","test_remove_relation","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21265","test_change_config","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","157576","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","63709","test_deploy_latest","tests.integration","2026-06-25","broken","2026-06-25","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","23747","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-25","passed","2026-06-25","","test_data_integrator_ha","",""
