"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4422","test_pre_upgrade_check","tests.integration","Fri Aug 15 01:49:25 UTC 2025","passed","Fri Aug 15 01:49:30 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","885","test_logrotate","tests.integration","Fri Aug 15 01:41:56 UTC 2025","passed","Fri Aug 15 01:41:57 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","573012","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:36:03 UTC 2025","passed","Fri Aug 15 01:45:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17136","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:47:59 UTC 2025","passed","Fri Aug 15 01:48:16 UTC 2025","","test_pgbouncer_provider","",""
"","16076","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Aug 15 01:41:23 UTC 2025","passed","Fri Aug 15 01:41:39 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61350","test_exit_relations","tests.integration.relations","Fri Aug 15 01:56:13 UTC 2025","passed","Fri Aug 15 01:57:15 UTC 2025","","test_peers","",""
"","23464","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:44:42 UTC 2025","passed","Fri Aug 15 01:45:06 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:45:37 UTC 2025","passed","Fri Aug 15 01:45:38 UTC 2025","","test_pgbouncer_provider","",""
"","165263","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:55:35 UTC 2025","passed","Fri Aug 15 01:58:20 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","119901","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:45:59 UTC 2025","passed","Fri Aug 15 01:47:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","861241","test_scaled_relations","tests.integration.relations","Fri Aug 15 01:38:12 UTC 2025","passed","Fri Aug 15 01:52:33 UTC 2025","","test_peers","",""
"","1014351","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 15 01:48:49 UTC 2025","passed","Fri Aug 15 02:05:43 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","385921","test_config_parameters","tests.integration","Fri Aug 15 01:36:15 UTC 2025","passed","Fri Aug 15 01:42:41 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","250089","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 15 02:03:33 UTC 2025","passed","Fri Aug 15 02:07:43 UTC 2025","","test_pgbouncer_provider","",""
"","25104","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:55:10 UTC 2025","passed","Fri Aug 15 01:55:35 UTC 2025","","test_data_integrator_ha","",""
"","234357","test_scale_up","tests.integration","Fri Aug 15 01:50:54 UTC 2025","passed","Fri Aug 15 01:54:48 UTC 2025","","test_subordinates","",""
"","100723","test_remove_relation","tests.integration.relations","Fri Aug 15 01:49:58 UTC 2025","passed","Fri Aug 15 01:51:39 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","220562","test_scaling","tests.integration.relations","Fri Aug 15 01:52:33 UTC 2025","passed","Fri Aug 15 01:56:13 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","216628","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:59:56 UTC 2025","passed","Fri Aug 15 02:03:33 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","124896","test_upgrade_from_stable","tests.integration","Fri Aug 15 01:49:30 UTC 2025","passed","Fri Aug 15 01:51:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3457","test_pre_upgrade_check","tests.integration","Fri Aug 15 01:50:36 UTC 2025","passed","Fri Aug 15 01:50:40 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","766144","test_deploy_latest","tests.integration","Fri Aug 15 01:37:50 UTC 2025","passed","Fri Aug 15 01:50:36 UTC 2025","","test_upgrade","",""
"","27643","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:44:15 UTC 2025","passed","Fri Aug 15 01:44:42 UTC 2025","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1203221","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 15 01:36:15 UTC 2025","passed","Fri Aug 15 01:56:18 UTC 2025","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18966","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:45:40 UTC 2025","passed","Fri Aug 15 01:45:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","316053","test_extensions","tests.integration.relations","Fri Aug 15 01:51:39 UTC 2025","passed","Fri Aug 15 01:56:55 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","726072","test_deploy_stable","tests.integration","Fri Aug 15 01:37:19 UTC 2025","passed","Fri Aug 15 01:49:25 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22589","test_change_config","tests.integration","Fri Aug 15 01:41:00 UTC 2025","passed","Fri Aug 15 01:41:23 UTC 2025","","test_charm","",""
"","828083","test_deploy","tests.integration","Fri Aug 15 01:37:06 UTC 2025","passed","Fri Aug 15 01:50:54 UTC 2025","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","766343","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 15 01:36:03 UTC 2025","passed","Fri Aug 15 01:48:49 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24824","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:45:06 UTC 2025","passed","Fri Aug 15 01:45:31 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:45:36 UTC 2025","passed","Fri Aug 15 01:45:37 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1049849","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 15 01:37:07 UTC 2025","passed","Fri Aug 15 01:54:37 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300776","test_build_and_deploy","tests.integration","Fri Aug 15 01:36:00 UTC 2025","passed","Fri Aug 15 01:41:00 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3390","test_pre_upgrade_check","tests.integration","Fri Aug 15 01:46:33 UTC 2025","passed","Fri Aug 15 01:46:37 UTC 2025","","test_upgrade_data_integrator","",""
