"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17387","test_systemd_restarts_exporter_process","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17265","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","555243","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","41963","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","67967","test_exit_relations","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"Verify that logs will be rotated.","970","test_logrotate","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","33440","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605908","test_deploy_latest","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","23499","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator","",""
"Test basic functionality of database relation interface.","475046","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator","",""
"Test updating from stable channel.","116281","test_upgrade_from_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","62168","test_scale_down","tests.integration","2026-06-16","passed","2026-06-16","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2321","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","404457","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","991994","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4420","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18978","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","185063","test_deploy_at_scale","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"Test data is replicated to new units after a scale up.","293124","test_scaling","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"","810056","test_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_subordinates","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","108648","test_remove_relation","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db","",""
"","692905","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","301592","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","642291","test_scaled_relations","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
