"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","610412","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_backend_database","",""
"Test basic functionality of database relation interface.","394217","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3434","test_pre_upgrade_check","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","248050","test_scaling","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","671070","test_mailman3_core_db","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db","",""
"","719759","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34967","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17406","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","547231","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","451537","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"","26911","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","951457","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","575275","test_scaled_relations","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"","22598","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator","",""
"","0","test_scale_up","tests.integration","2026-08-22","skipped","2026-08-22","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634810","test_deploy_latest","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","78700","test_upgrade_from_edge","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","121276","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator_ha","",""
"Test updating from stable channel.","56104","test_upgrade_from_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","776","test_logrotate","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","195337","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","78558","test_upgrade_from_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","63163","test_exit_relations","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"","161937","test_deploy_at_scale","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_peers","",""
"","1205439","test_deploy","tests.integration","2026-08-22","broken","2026-08-22","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","156765","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20155","test_change_config","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","83529","test_fail_and_rollback","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","16160","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-22","skipped","2026-08-22","","test_pgbouncer_provider","",""
"","26745","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4270","test_pre_upgrade_check","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"","32692","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","256268","test_extensions","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","5499","test_pre_upgrade_check","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635798","test_deploy_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_data_integrator","",""
"","0","test_scale_down","tests.integration","2026-08-22","skipped","2026-08-22","","test_subordinates","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","776395","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-22","passed","2026-08-22","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304016","test_config_parameters","tests.integration","2026-08-22","passed","2026-08-22","","test_config","",""
"","16301","test_systemd_restarts_exporter_process","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","108131","test_remove_relation","tests.integration.relations","2026-08-22","passed","2026-08-22","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607605","test_deploy_stable","tests.integration","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","28692","test_restart_unit","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
