"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80368","test_fail_and_rollback","tests.integration","Thu Aug 21 01:51:08 UTC 2025","passed","Thu Aug 21 01:52:29 UTC 2025","","test_upgrade","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","229216","test_scale_up","tests.integration","Thu Aug 21 01:50:58 UTC 2025","passed","Thu Aug 21 01:54:47 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:10 UTC 2025","passed","Thu Aug 21 01:46:11 UTC 2025","","test_pgbouncer_provider","",""
"","855383","test_deploy","tests.integration","Thu Aug 21 01:36:43 UTC 2025","passed","Thu Aug 21 01:50:58 UTC 2025","","test_subordinates","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","520261","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:37:30 UTC 2025","passed","Thu Aug 21 01:46:11 UTC 2025","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:09 UTC 2025","passed","Thu Aug 21 01:46:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","683001","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:49:04 UTC 2025","passed","Thu Aug 21 02:00:27 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:11 UTC 2025","passed","Thu Aug 21 01:46:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4403","test_pre_upgrade_check","tests.integration","Thu Aug 21 01:49:57 UTC 2025","passed","Thu Aug 21 01:50:01 UTC 2025","","test_upgrade_from_stable","",""
"","23812","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:39 UTC 2025","passed","Thu Aug 21 01:47:03 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17133","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:48:47 UTC 2025","passed","Thu Aug 21 01:49:04 UTC 2025","","test_pgbouncer_provider","",""
"","28253","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:11 UTC 2025","passed","Thu Aug 21 01:46:39 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","113788","test_upgrade_from_stable","tests.integration","Thu Aug 21 01:50:01 UTC 2025","passed","Thu Aug 21 01:51:55 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","226723","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:00:27 UTC 2025","passed","Thu Aug 21 02:04:14 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","420558","test_config_parameters","tests.integration","Thu Aug 21 01:37:23 UTC 2025","passed","Thu Aug 21 01:44:24 UTC 2025","","test_config","",""
"","69004","test_scale_down","tests.integration","Thu Aug 21 01:54:47 UTC 2025","passed","Thu Aug 21 01:55:56 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","989234","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:37:10 UTC 2025","passed","Thu Aug 21 01:53:40 UTC 2025","","test_data_integrator_ha","",""
"","116704","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:54:41 UTC 2025","passed","Thu Aug 21 01:56:38 UTC 2025","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3422","test_pre_upgrade_check","tests.integration","Thu Aug 21 01:48:17 UTC 2025","passed","Thu Aug 21 01:48:21 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 21 02:08:53 UTC 2025","skipped","Thu Aug 21 02:08:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","916222","test_scaled_relations","tests.integration.relations","Thu Aug 21 01:38:59 UTC 2025","passed","Thu Aug 21 01:54:15 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1217832","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 21 01:36:49 UTC 2025","passed","Thu Aug 21 01:57:07 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764864","test_deploy_stable","tests.integration","Thu Aug 21 01:37:12 UTC 2025","passed","Thu Aug 21 01:49:57 UTC 2025","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24417","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:47:03 UTC 2025","passed","Thu Aug 21 01:47:27 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18256","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:46:13 UTC 2025","passed","Thu Aug 21 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"","25459","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 21 01:54:16 UTC 2025","passed","Thu Aug 21 01:54:41 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","278085","test_scaling","tests.integration.relations","Thu Aug 21 01:54:15 UTC 2025","passed","Thu Aug 21 01:58:53 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4364","test_pre_upgrade_check","tests.integration","Thu Aug 21 01:49:46 UTC 2025","passed","Thu Aug 21 01:49:50 UTC 2025","","test_upgrade","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"","142497","test_deploy_at_scale","tests.integration.relations","Thu Aug 21 01:36:36 UTC 2025","passed","Thu Aug 21 01:38:59 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","75965","test_exit_relations","tests.integration.relations","Thu Aug 21 01:58:53 UTC 2025","passed","Thu Aug 21 02:00:09 UTC 2025","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
