"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","448555","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","184063","test_scaling","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","247512","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","26212","test_restart_unit","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","72761","test_upgrade_from_edge","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17911","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","460905","test_scaled_relations","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"","264172","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","394779","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"","16189","test_systemd_restarts_exporter_process","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","57433","test_exit_relations","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","189637","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","468881","test_deploy_latest","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test updating from stable channel.","55999","test_upgrade_from_stable","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18715","test_change_config","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","126444","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Check version is accurate.","1202","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504139","test_deploy_stable","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_data_integrator","",""
"","701972","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235141","test_extensions","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2196","test_pre_upgrade_check","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3468","test_pre_upgrade_check","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19036","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","640341","test_mailman3_core_db","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_db","",""
"","74564","test_fail_and_rollback","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test updating from stable channel.","78322","test_upgrade_from_stable","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"","27273","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","563151","test_deploy_stable","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26584","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","262617","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_pgbouncer_provider","",""
"","109600","test_remove_relation","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_db","",""
"","1137964","test_deploy","tests.integration","2026-08-06","broken","2026-08-06","","test_subordinates","",""
"","33063","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1078176","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator_ha","",""
"","23515","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-06","passed","2026-08-06","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-06","skipped","2026-08-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5277","test_pre_upgrade_check","tests.integration","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
