"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","272354","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245779","test_build_and_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","67246","test_scale_down","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4210","test_pre_upgrade_check","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","499440","test_deploy_stable","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_data_integrator","",""
"","78488","test_upgrade_from_edge","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","26342","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator_ha","",""
"Test updating from stable channel.","77945","test_upgrade_from_stable","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25684","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-05","skipped","2026-03-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","489471","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator","",""
"","29876","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator","",""
"Check version is accurate.","1161","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"","84966","test_fail_and_rollback","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","16308","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test updating from stable channel.","53110","test_upgrade_from_stable","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","659385","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4275","test_pre_upgrade_check","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","218151","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator_ha","",""
"","16516","test_systemd_restarts_exporter_process","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","230907","test_scale_up","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"","23841","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17308","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558462","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","582499","test_scaled_relations","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610468","test_deploy_stable","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"","660506","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1516377","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","242646","test_scaling","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20426","test_change_config","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","114847","test_deploy_at_scale","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","507312","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"","42341","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator_ha","",""
"","108839","test_remove_relation","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590341","test_deploy_latest","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade","",""
