"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","589247","test_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","17265","test_systemd_restarts_exporter_process","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35700","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","629818","test_scaled_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284725","test_config_parameters","tests.integration","2025-11-27","passed","2025-11-27","","test_config","",""
"","24863","test_restart_unit","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test basic functionality of database relation interface.","330394","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-27","skipped","2025-11-27","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-27","skipped","2025-11-27","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","225041","test_extensions","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_db","",""
"","208114","test_scale_up","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1843214","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_db_admin","",""
"","76242","test_upgrade_from_edge","tests.integration","2025-11-27","passed","2025-11-27","","test_upgrade","",""
"Verify that logs will be rotated.","796","test_logrotate","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","462255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","205073","test_scaling","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"","59864","test_scale_down","tests.integration","2025-11-27","passed","2025-11-27","","test_subordinates","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61695","test_exit_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_peers","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-27","passed","2025-11-27","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230557","test_build_and_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
