"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","97770","test_upgrade_from_stable","tests.integration","Wed Sep 25 01:50:55 UTC 2024","passed","Wed Sep 25 01:52:33 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:46:46 UTC 2024","passed","Wed Sep 25 01:46:47 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","Wed Sep 25 01:46:49 UTC 2024","skipped","Wed Sep 25 01:46:49 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","587388","test_mailman3_core_db","tests.integration.relations","Wed Sep 25 01:37:01 UTC 2024","broken","Wed Sep 25 01:46:49 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","19452","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:46:49 UTC 2024","passed","Wed Sep 25 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"","1051358","test_deploy","tests.integration","Wed Sep 25 01:37:56 UTC 2024","passed","Wed Sep 25 01:55:27 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Wed Sep 25 01:46:49 UTC 2024","skipped","Wed Sep 25 01:46:49 UTC 2024","","test_db","",""
"","19949","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Sep 25 01:42:13 UTC 2024","passed","Wed Sep 25 01:42:33 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","446","test_logrotate","tests.integration","Wed Sep 25 01:42:52 UTC 2024","passed","Wed Sep 25 01:42:53 UTC 2024","","test_charm","",""
"","653134","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Sep 25 01:50:23 UTC 2024","broken","Wed Sep 25 02:01:16 UTC 2024","","test_backend_database","",""
"","38098","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:47:34 UTC 2024","passed","Wed Sep 25 01:48:12 UTC 2024","","test_data_integrator","",""
"","31565","test_restart_unit","tests.integration","Wed Sep 25 01:42:53 UTC 2024","passed","Wed Sep 25 01:43:24 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","170805","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:47:08 UTC 2024","passed","Wed Sep 25 01:49:59 UTC 2024","","test_pgbouncer_provider","",""
"","96419","test_upgrade_from_edge","tests.integration","Wed Sep 25 01:51:13 UTC 2024","passed","Wed Sep 25 01:52:49 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:46:47 UTC 2024","passed","Wed Sep 25 01:46:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","111446","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:49:59 UTC 2024","passed","Wed Sep 25 01:51:50 UTC 2024","","test_pgbouncer_provider","",""
"","26321","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:54:19 UTC 2024","passed","Wed Sep 25 01:54:45 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4334","test_pre_upgrade_check","tests.integration","Wed Sep 25 01:51:09 UTC 2024","passed","Wed Sep 25 01:51:13 UTC 2024","","test_upgrade","",""
"","115088","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:54:45 UTC 2024","passed","Wed Sep 25 01:56:40 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","712525","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:51:50 UTC 2024","passed","Wed Sep 25 02:03:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3245","test_pre_upgrade_check","tests.integration","Wed Sep 25 01:49:01 UTC 2024","passed","Wed Sep 25 01:49:04 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253215","test_build_and_deploy","tests.integration","Wed Sep 25 01:37:39 UTC 2024","passed","Wed Sep 25 01:41:52 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","558548","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:37:48 UTC 2024","passed","Wed Sep 25 01:47:07 UTC 2024","","test_data_integrator","",""
"","370204","test_scale_up","tests.integration","Wed Sep 25 01:55:27 UTC 2024","passed","Wed Sep 25 02:01:37 UTC 2024","","test_subordinates","",""
"","27228","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:47:07 UTC 2024","passed","Wed Sep 25 01:47:34 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","996529","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:37:09 UTC 2024","passed","Wed Sep 25 01:53:45 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","800705","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Sep 25 01:37:02 UTC 2024","passed","Wed Sep 25 01:50:23 UTC 2024","","test_backend_database","",""
"","33751","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:53:45 UTC 2024","passed","Wed Sep 25 01:54:19 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813900","test_deploy_stable","tests.integration","Wed Sep 25 01:37:17 UTC 2024","passed","Wed Sep 25 01:50:51 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24848","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:48:12 UTC 2024","passed","Wed Sep 25 01:48:37 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703296","test_deploy_stable","tests.integration","Wed Sep 25 01:37:17 UTC 2024","passed","Wed Sep 25 01:49:01 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:46:44 UTC 2024","passed","Wed Sep 25 01:46:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64913","test_exit_relations","tests.integration.relations","Wed Sep 25 01:59:05 UTC 2024","passed","Wed Sep 25 02:00:09 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295088","test_config_parameters","tests.integration","Wed Sep 25 01:37:36 UTC 2024","passed","Wed Sep 25 01:42:31 UTC 2024","","test_config","",""
