"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","19366","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:57:27 UTC 2024","passed","Sat Nov 09 01:57:47 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","275420","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:15:59 UTC 2024","passed","Sat Nov 09 02:20:35 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:57:24 UTC 2024","passed","Sat Nov 09 01:57:25 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20940","test_change_config","tests.integration","Sat Nov 09 01:52:56 UTC 2024","passed","Sat Nov 09 01:53:17 UTC 2024","","test_charm","",""
"","108377","test_remove_relation","tests.integration.relations","Sat Nov 09 01:58:55 UTC 2024","passed","Sat Nov 09 02:00:43 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4236","test_pre_upgrade_check","tests.integration","Sat Nov 09 02:03:00 UTC 2024","passed","Sat Nov 09 02:03:04 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","855526","test_deploy_stable","tests.integration","Sat Nov 09 01:48:45 UTC 2024","passed","Sat Nov 09 02:03:00 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:57:25 UTC 2024","passed","Sat Nov 09 01:57:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4209","test_pre_upgrade_check","tests.integration","Sat Nov 09 02:00:25 UTC 2024","passed","Sat Nov 09 02:00:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243749","test_extensions","tests.integration.relations","Sat Nov 09 02:00:43 UTC 2024","passed","Sat Nov 09 02:04:47 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297124","test_config_parameters","tests.integration","Sat Nov 09 01:48:02 UTC 2024","passed","Sat Nov 09 01:52:59 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","162147","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:57:47 UTC 2024","passed","Sat Nov 09 02:00:29 UTC 2024","","test_pgbouncer_provider","",""
"","158260","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:04:38 UTC 2024","passed","Sat Nov 09 02:07:16 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","93549","test_upgrade_from_stable","tests.integration","Sat Nov 09 02:03:04 UTC 2024","passed","Sat Nov 09 02:04:38 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","666054","test_mailman3_core_db","tests.integration.relations","Sat Nov 09 01:47:48 UTC 2024","passed","Sat Nov 09 01:58:55 UTC 2024","","test_db","",""
"","887507","test_deploy","tests.integration","Sat Nov 09 01:48:05 UTC 2024","passed","Sat Nov 09 02:02:52 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131694","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:13:48 UTC 2024","passed","Sat Nov 09 02:15:59 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Nov 09 01:57:23 UTC 2024","passed","Sat Nov 09 01:57:24 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","57693","test_upgrade_from_stable","tests.integration","Sat Nov 09 02:00:29 UTC 2024","passed","Sat Nov 09 02:01:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration","Sat Nov 09 02:02:06 UTC 2024","passed","Sat Nov 09 02:02:10 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","290588","test_scaling","tests.integration.relations","Sat Nov 09 02:06:17 UTC 2024","passed","Sat Nov 09 02:11:08 UTC 2024","","test_peers","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","43222","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:20:35 UTC 2024","passed","Sat Nov 09 02:21:18 UTC 2024","","test_pgbouncer_provider","",""
"","70777","test_scale_down","tests.integration","Sat Nov 09 02:08:15 UTC 2024","passed","Sat Nov 09 02:09:26 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","850906","test_deploy_latest","tests.integration","Sat Nov 09 01:47:55 UTC 2024","passed","Sat Nov 09 02:02:06 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","473","test_logrotate","tests.integration","Sat Nov 09 01:53:57 UTC 2024","passed","Sat Nov 09 01:53:57 UTC 2024","","test_charm","",""
"","322486","test_scale_up","tests.integration","Sat Nov 09 02:02:52 UTC 2024","passed","Sat Nov 09 02:08:15 UTC 2024","","test_subordinates","",""
"","103476","test_fail_and_rollback","tests.integration","Sat Nov 09 02:04:05 UTC 2024","passed","Sat Nov 09 02:05:49 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","810493","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 09 01:47:59 UTC 2024","passed","Sat Nov 09 02:01:29 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","28081","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Nov 09 02:04:10 UTC 2024","passed","Sat Nov 09 02:04:38 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","801049","test_scaled_relations","tests.integration.relations","Sat Nov 09 01:52:56 UTC 2024","passed","Sat Nov 09 02:06:17 UTC 2024","","test_peers","",""
"","773623","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Nov 09 02:01:29 UTC 2024","passed","Sat Nov 09 02:14:23 UTC 2024","","test_backend_database","",""
