"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun May 04 01:48:30 UTC 2025","passed","Sun May 04 01:48:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","74834","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun May 04 01:50:52 UTC 2025","passed","Sun May 04 01:52:06 UTC 2025","","test_pgbouncer_provider","",""
"","16144","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun May 04 01:45:13 UTC 2025","passed","Sun May 04 01:45:30 UTC 2025","","test_charm","",""
"","746871","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun May 04 01:53:45 UTC 2025","passed","Sun May 04 02:06:11 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","423889","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun May 04 01:41:26 UTC 2025","passed","Sun May 04 01:48:30 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","278194","test_config_parameters","tests.integration","Sun May 04 01:41:42 UTC 2025","passed","Sun May 04 01:46:20 UTC 2025","","test_config","",""
"","25536","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun May 04 01:58:11 UTC 2025","passed","Sun May 04 01:58:36 UTC 2025","","test_data_integrator_ha","",""
"","133078","test_deploy_at_scale","tests.integration.relations","Sun May 04 01:41:36 UTC 2025","passed","Sun May 04 01:43:49 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","757037","test_deploy_stable","tests.integration","Sun May 04 01:41:38 UTC 2025","passed","Sun May 04 01:54:15 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4298","test_pre_upgrade_check","tests.integration","Sun May 04 01:55:54 UTC 2025","passed","Sun May 04 01:55:58 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","774521","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun May 04 01:40:50 UTC 2025","passed","Sun May 04 01:53:45 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3482","test_pre_upgrade_check","tests.integration","Sun May 04 01:54:15 UTC 2025","passed","Sun May 04 01:54:19 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25045","test_change_config","tests.integration.relations.pgbouncer_provider","Sun May 04 01:49:52 UTC 2025","passed","Sun May 04 01:50:17 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","217742","test_scaling","tests.integration.relations","Sun May 04 01:55:30 UTC 2025","passed","Sun May 04 01:59:08 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","701645","test_scaled_relations","tests.integration.relations","Sun May 04 01:43:49 UTC 2025","passed","Sun May 04 01:55:30 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","118516","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun May 04 01:48:53 UTC 2025","passed","Sun May 04 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"","68159","test_scale_down","tests.integration","Sun May 04 01:57:39 UTC 2025","passed","Sun May 04 01:58:47 UTC 2025","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","241876","test_scaling","tests.integration.relations.pgbouncer_provider","Sun May 04 02:04:49 UTC 2025","passed","Sun May 04 02:08:51 UTC 2025","","test_pgbouncer_provider","",""
"","198878","test_scale_up","tests.integration","Sun May 04 01:54:20 UTC 2025","passed","Sun May 04 01:57:39 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18933","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun May 04 01:48:34 UTC 2025","passed","Sun May 04 01:48:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","127612","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun May 04 02:02:42 UTC 2025","passed","Sun May 04 02:04:49 UTC 2025","","test_pgbouncer_provider","",""
"","23462","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun May 04 01:49:28 UTC 2025","passed","Sun May 04 01:49:52 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","469580","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun May 04 01:41:12 UTC 2025","passed","Sun May 04 01:49:01 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","635027","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun May 04 01:52:06 UTC 2025","passed","Sun May 04 02:02:42 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1023","test_logrotate","tests.integration","Sun May 04 01:45:46 UTC 2025","passed","Sun May 04 01:45:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","820732","test_deploy_stable","tests.integration","Sun May 04 01:42:13 UTC 2025","passed","Sun May 04 01:55:54 UTC 2025","","test_upgrade_from_stable","",""
"","754310","test_deploy","tests.integration","Sun May 04 01:41:46 UTC 2025","passed","Sun May 04 01:54:20 UTC 2025","","test_subordinates","",""
"","97421","test_fail_and_rollback","tests.integration","Sun May 04 01:56:28 UTC 2025","passed","Sun May 04 01:58:06 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4421","test_pre_upgrade_check","tests.integration","Sun May 04 01:54:53 UTC 2025","passed","Sun May 04 01:54:57 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","736211","test_mailman3_core_db","tests.integration.relations","Sun May 04 01:41:58 UTC 2025","passed","Sun May 04 01:54:15 UTC 2025","","test_db","",""
"","27044","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun May 04 01:49:01 UTC 2025","passed","Sun May 04 01:49:28 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20804","test_change_config","tests.integration","Sun May 04 01:44:53 UTC 2025","passed","Sun May 04 01:45:13 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun May 04 02:08:51 UTC 2025","skipped","Sun May 04 02:08:51 UTC 2025","","test_pgbouncer_provider","",""
"","179141","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun May 04 01:58:36 UTC 2025","passed","Sun May 04 02:01:35 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","62120","test_exit_relations","tests.integration.relations","Sun May 04 01:59:08 UTC 2025","passed","Sun May 04 02:00:10 UTC 2025","","test_peers","",""
