"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","822739","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","535099","test_scaled_relations","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306516","test_deploy_stable","tests.integration","2025-12-09","broken","2025-12-09","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20708","test_change_config","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","52984","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator_ha","",""
"","108958","test_remove_relation","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","112847","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","661191","test_mailman3_core_db","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_db","",""
"","80473","test_fail_and_rollback","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Test basic functionality of database relation interface.","374357","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","22272","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator","",""
"","548978","test_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","222640","test_scaling","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","76272","test_upgrade_from_edge","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-09","skipped","2025-12-09","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","122692","test_upgrade_from_stable","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","225621","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","16813","test_systemd_restarts_exporter_process","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"","43027","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18788","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"","25915","test_restart_unit","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492620","test_deploy_stable","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","433026","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","290809","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator","",""
"","181529","test_scale_up","tests.integration","2025-12-09","passed","2025-12-09","","test_subordinates","",""
"","107575","test_deploy_at_scale","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-09","skipped","2025-12-09","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237997","test_extensions","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16598","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","477716","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_backend_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-09","skipped","2025-12-09","","test_upgrade_data_integrator","",""
"","592770","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17585","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","489736","test_deploy_latest","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"","298811","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64437","test_exit_relations","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_peers","",""
"Verify that logs will be rotated.","1019","test_logrotate","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","989161","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-09","passed","2025-12-09","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227185","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4622","test_pre_upgrade_check","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"","66618","test_scale_down","tests.integration","2025-12-09","passed","2025-12-09","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","32463","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator","",""
"","26440","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3542","test_pre_upgrade_check","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","325312","test_config_parameters","tests.integration","2025-12-09","passed","2025-12-09","","test_config","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163262","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-09","passed","2025-12-09","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
