"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","854796","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","924176","test_mailman3_core_db","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","314627","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","25207","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator_ha","",""
"Test updating from stable channel.","71234","test_upgrade_from_stable","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24444","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator","",""
"Test basic functionality of database relation interface.","565027","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","730932","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4466","test_pre_upgrade_check","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","252829","test_scaling","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_peers","",""
"","169628","test_deploy_at_scale","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18397","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"","59827","test_scale_down","tests.integration","2025-09-17","passed","2025-09-17","","test_subordinates","",""
"","1065640","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_backend_database","",""
"Verify that logs will be rotated.","809","test_logrotate","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","78981","test_fail_and_rollback","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","363868","test_config_parameters","tests.integration","2025-09-17","passed","2025-09-17","","test_config","",""
"","223430","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator_ha","",""
"","28065","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator","",""
"","23589","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator","",""
"","33405","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","219018","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"","87109","test_upgrade_from_edge","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","63621","test_exit_relations","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_peers","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1197889","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","826942","test_deploy_latest","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","562270","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-17","passed","2025-09-17","","test_data_integrator","",""
