"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","98741","test_upgrade_from_stable","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","569061","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","263957","test_scaling","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_peers","",""
"","143066","test_deploy_at_scale","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_peers","",""
"","29136","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator","",""
"","91380","test_scale_down","tests.integration","2026-07-31","passed","2026-07-31","","test_subordinates","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"","42029","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator_ha","",""
"","78426","test_upgrade_from_edge","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"","264739","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19568","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","583856","test_scaled_relations","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_peers","",""
"Test basic functionality of database relation interface.","407748","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","524102","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"","23797","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2026-07-31","skipped","2026-07-31","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","68642","test_exit_relations","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","543631","test_deploy_stable","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","690851","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16448","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","17036","test_systemd_restarts_exporter_process","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4324","test_pre_upgrade_check","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","54516","test_upgrade_from_stable","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","140880","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2619","test_pre_upgrade_check","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","527355","test_deploy_latest","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26978","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","212736","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","671073","test_mailman3_core_db","tests.integration.relations","2026-07-31","failed","2026-07-31","","test_db","",""
"","1000391","test_scale_up","tests.integration","2026-07-31","broken","2026-07-31","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17147","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3301","test_pre_upgrade_check","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20914","test_change_config","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","658489","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_backend_database","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1085283","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-31","passed","2026-07-31","","test_db_admin","",""
"Test basic functionality of database relation interface.","519553","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator","",""
"","36947","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-31","skipped","2026-07-31","","test_pgbouncer_provider","",""
"","30730","test_restart_unit","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-07-31","skipped","2026-07-31","","test_db","",""
"Verify that logs will be rotated.","1085","test_logrotate","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Test basic functionality of database relation interface.","836797","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_data_integrator_ha","",""
"","82003","test_fail_and_rollback","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","270283","test_config_parameters","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233894","test_build_and_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","526017","test_deploy_stable","tests.integration","2026-07-31","passed","2026-07-31","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","277704","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-31","passed","2026-07-31","","test_pgbouncer_provider","",""
