"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","455693","test_scale_up","tests.integration","2026-07-26","passed","2026-07-26","","test_subordinates","",""
"","16979","test_systemd_restarts_exporter_process","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34060","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63168","test_exit_relations","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4220","test_pre_upgrade_check","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_data_integrator","",""
"","361626","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","423145","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_data_integrator","",""
"Test basic functionality of database relation interface.","769434","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_data_integrator_ha","",""
"","88675","test_fail_and_rollback","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621129","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_backend_database","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"","735782","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
