"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","19061","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","16877","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4700","test_pre_upgrade_check","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"","34451","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4192","test_pre_upgrade_check","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666070","test_deploy_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","143156","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"","65742","test_scale_down","tests.integration","2026-07-20","passed","2026-07-20","","test_subordinates","",""
"","23149","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator","",""
"","669674","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-20","skipped","2026-07-20","","test_pgbouncer_provider","",""
"","28441","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","273198","test_extensions","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","29200","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","487583","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","144406","test_deploy_at_scale","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","208596","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","562139","test_scaled_relations","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"","16237","test_systemd_restarts_exporter_process","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration","2026-07-20","skipped","2026-07-20","","test_upgrade","",""
"","0","test_upgrade_from_edge","tests.integration","2026-07-20","skipped","2026-07-20","","test_upgrade","",""
"","16784","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","661954","test_mailman3_core_db","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246377","test_build_and_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Test updating from stable channel.","87364","test_upgrade_from_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"","156793","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator_ha","",""
"","640719","test_scale_up","tests.integration","2026-07-20","passed","2026-07-20","","test_subordinates","",""
"Test basic functionality of database relation interface.","1115693","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator_ha","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","315184","test_config_parameters","tests.integration","2026-07-20","passed","2026-07-20","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","61589","test_exit_relations","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25901","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525454","test_deploy_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","525860","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
