"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","826408","test_deploy","tests.integration","Sun Sep 15 02:31:50 UTC 2024","passed","Sun Sep 15 02:45:37 UTC 2024","","test_subordinates","",""
"","101777","test_fail_and_rollback","tests.integration","Sun Sep 15 02:47:20 UTC 2024","passed","Sun Sep 15 02:49:01 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","975950","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:31:00 UTC 2024","passed","Sun Sep 15 02:47:16 UTC 2024","","test_data_integrator_ha","",""
"","78102","test_scale_down","tests.integration","Sun Sep 15 02:51:52 UTC 2024","passed","Sun Sep 15 02:53:10 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:40:07 UTC 2024","passed","Sun Sep 15 02:40:09 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","899274","test_mailman3_core_db","tests.integration.relations","Sun Sep 15 02:31:49 UTC 2024","passed","Sun Sep 15 02:46:48 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","42546","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 15 03:01:22 UTC 2024","passed","Sun Sep 15 03:02:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832120","test_deploy_latest","tests.integration","Sun Sep 15 02:31:52 UTC 2024","passed","Sun Sep 15 02:45:44 UTC 2024","","test_upgrade","",""
"","25431","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:47:50 UTC 2024","passed","Sun Sep 15 02:48:16 UTC 2024","","test_data_integrator_ha","",""
"","27994","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:41:30 UTC 2024","passed","Sun Sep 15 02:41:58 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240445","test_build_and_deploy","tests.integration","Sun Sep 15 02:31:40 UTC 2024","passed","Sun Sep 15 02:35:40 UTC 2024","","test_charm","",""
"Test updating from stable channel.","92167","test_upgrade_from_stable","tests.integration","Sun Sep 15 02:44:42 UTC 2024","passed","Sun Sep 15 02:46:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","698604","test_scaled_relations","tests.integration.relations","Sun Sep 15 02:34:52 UTC 2024","passed","Sun Sep 15 02:46:31 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:40:06 UTC 2024","passed","Sun Sep 15 02:40:07 UTC 2024","","test_pgbouncer_provider","",""
"","31182","test_restart_unit","tests.integration","Sun Sep 15 02:36:40 UTC 2024","passed","Sun Sep 15 02:37:11 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1252309","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Sep 15 02:31:57 UTC 2024","passed","Sun Sep 15 02:52:49 UTC 2024","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19669","test_change_config","tests.integration","Sun Sep 15 02:35:40 UTC 2024","passed","Sun Sep 15 02:36:00 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","787938","test_deploy_stable","tests.integration","Sun Sep 15 02:31:29 UTC 2024","passed","Sun Sep 15 02:44:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4239","test_pre_upgrade_check","tests.integration","Sun Sep 15 02:43:21 UTC 2024","passed","Sun Sep 15 02:43:26 UTC 2024","","test_upgrade_data_integrator","",""
"","224360","test_deploy_at_scale","tests.integration.relations","Sun Sep 15 02:31:08 UTC 2024","passed","Sun Sep 15 02:34:52 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","153323","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:40:30 UTC 2024","passed","Sun Sep 15 02:43:03 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25633","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:42:24 UTC 2024","passed","Sun Sep 15 02:42:49 UTC 2024","","test_data_integrator","",""
"","25812","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:41:58 UTC 2024","passed","Sun Sep 15 02:42:24 UTC 2024","","test_data_integrator","",""
"","111894","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:48:16 UTC 2024","passed","Sun Sep 15 02:50:08 UTC 2024","","test_data_integrator_ha","",""
"","19515","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Sep 15 02:36:00 UTC 2024","passed","Sun Sep 15 02:36:19 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","278872","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:56:43 UTC 2024","passed","Sun Sep 15 03:01:22 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:40:09 UTC 2024","passed","Sun Sep 15 02:40:11 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","737481","test_deploy_stable","tests.integration","Sun Sep 15 02:31:04 UTC 2024","passed","Sun Sep 15 02:43:21 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","229254","test_scaling","tests.integration.relations","Sun Sep 15 02:46:31 UTC 2024","passed","Sun Sep 15 02:50:20 UTC 2024","","test_peers","",""
"","728802","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 15 02:44:16 UTC 2024","passed","Sun Sep 15 02:56:24 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","251765","test_extensions","tests.integration.relations","Sun Sep 15 02:48:37 UTC 2024","passed","Sun Sep 15 02:52:49 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","573999","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:44:47 UTC 2024","passed","Sun Sep 15 02:54:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","792282","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 15 02:31:03 UTC 2024","passed","Sun Sep 15 02:44:16 UTC 2024","","test_backend_database","",""
"","90348","test_upgrade_from_edge","tests.integration","Sun Sep 15 02:45:48 UTC 2024","passed","Sun Sep 15 02:47:19 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","58804","test_upgrade_from_stable","tests.integration","Sun Sep 15 02:43:26 UTC 2024","passed","Sun Sep 15 02:44:24 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","619202","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 15 02:31:11 UTC 2024","passed","Sun Sep 15 02:41:30 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4348","test_pre_upgrade_check","tests.integration","Sun Sep 15 02:44:37 UTC 2024","passed","Sun Sep 15 02:44:42 UTC 2024","","test_upgrade_from_stable","",""
