"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","233547","test_extensions","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1539832","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23706","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator","",""
"Test basic functionality of database relation interface.","340666","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator","",""
"","197417","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-12","skipped","2025-11-12","","test_pgbouncer_provider","",""
"","16724","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17705","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"","81378","test_fail_and_rollback","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"","71686","test_scale_down","tests.integration","2025-11-12","passed","2025-11-12","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-12","skipped","2025-11-12","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","587558","test_mailman3_core_db","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db","",""
"Check these relations all work when scaling pgbouncer.","228650","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"","32919","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator_ha","",""
"","25293","test_restart_unit","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4606","test_pre_upgrade_check","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"","27803","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator","",""
"Test updating from stable channel.","125243","test_upgrade_from_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","224527","test_scaling","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500646","test_deploy_latest","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20738","test_change_config","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","523470","test_deploy_stable","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"","76401","test_upgrade_from_edge","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade","",""
"Test basic functionality of database relation interface.","357544","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"","16989","test_systemd_restarts_exporter_process","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","108663","test_remove_relation","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_db","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","458895","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","273656","test_config_parameters","tests.integration","2025-11-12","passed","2025-11-12","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","18470","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
