"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","97568","test_upgrade_from_stable","tests.integration","Mon Mar 10 01:50:19 UTC 2025","passed","Mon Mar 10 01:51:56 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","80466","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:50:32 UTC 2025","passed","Mon Mar 10 01:51:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18616","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:09 UTC 2025","passed","Mon Mar 10 01:48:27 UTC 2025","","test_pgbouncer_provider","",""
"","247006","test_scale_up","tests.integration","Mon Mar 10 01:54:34 UTC 2025","passed","Mon Mar 10 01:58:41 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","129229","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Mar 10 02:03:12 UTC 2025","passed","Mon Mar 10 02:05:21 UTC 2025","","test_pgbouncer_provider","",""
"","29687","test_restart_unit","tests.integration","Mon Mar 10 01:42:47 UTC 2025","passed","Mon Mar 10 01:43:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289614","test_config_parameters","tests.integration","Mon Mar 10 01:39:37 UTC 2025","passed","Mon Mar 10 01:44:26 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","57135","test_exit_relations","tests.integration.relations","Mon Mar 10 01:58:14 UTC 2025","passed","Mon Mar 10 01:59:11 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","997308","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Mar 10 01:39:59 UTC 2025","passed","Mon Mar 10 01:56:37 UTC 2025","","test_db_admin","",""
"","701033","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Mar 10 01:51:34 UTC 2025","passed","Mon Mar 10 02:03:15 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20632","test_change_config","tests.integration","Mon Mar 10 01:41:53 UTC 2025","passed","Mon Mar 10 01:42:14 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","188793","test_extensions","tests.integration.relations","Mon Mar 10 01:52:38 UTC 2025","passed","Mon Mar 10 01:55:47 UTC 2025","","test_db","",""
"","27104","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:14 UTC 2025","passed","Mon Mar 10 01:48:41 UTC 2025","","test_data_integrator","",""
"","878123","test_deploy","tests.integration","Mon Mar 10 01:39:56 UTC 2025","passed","Mon Mar 10 01:54:34 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","5655","test_pre_upgrade_check","tests.integration","Mon Mar 10 01:52:51 UTC 2025","passed","Mon Mar 10 01:52:57 UTC 2025","","test_upgrade","",""
"","90490","test_upgrade_from_edge","tests.integration","Mon Mar 10 01:52:57 UTC 2025","passed","Mon Mar 10 01:54:27 UTC 2025","","test_upgrade","",""
"","23096","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:41 UTC 2025","passed","Mon Mar 10 01:49:04 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594800","test_deploy_stable","tests.integration","Mon Mar 10 01:40:20 UTC 2025","passed","Mon Mar 10 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"","16467","test_systemd_restarts_exporter_process","tests.integration","Mon Mar 10 01:42:30 UTC 2025","passed","Mon Mar 10 01:42:47 UTC 2025","","test_charm","",""
"","173635","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:56:49 UTC 2025","passed","Mon Mar 10 01:59:43 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","950323","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:40:01 UTC 2025","passed","Mon Mar 10 01:55:51 UTC 2025","","test_data_integrator_ha","",""
"","108329","test_remove_relation","tests.integration.relations","Mon Mar 10 01:50:50 UTC 2025","passed","Mon Mar 10 01:52:38 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3370","test_pre_upgrade_check","tests.integration","Mon Mar 10 01:52:38 UTC 2025","passed","Mon Mar 10 01:52:42 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34321","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:49:04 UTC 2025","passed","Mon Mar 10 01:49:39 UTC 2025","","test_data_integrator","",""
"","32489","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:55:51 UTC 2025","passed","Mon Mar 10 01:56:24 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Mar 10 02:09:25 UTC 2025","skipped","Mon Mar 10 02:09:25 UTC 2025","","test_pgbouncer_provider","",""
"","145209","test_deploy_at_scale","tests.integration.relations","Mon Mar 10 01:40:10 UTC 2025","passed","Mon Mar 10 01:42:35 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","658752","test_mailman3_core_db","tests.integration.relations","Mon Mar 10 01:39:51 UTC 2025","passed","Mon Mar 10 01:50:50 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","243267","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Mar 10 02:05:21 UTC 2025","passed","Mon Mar 10 02:09:25 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","54905","test_upgrade_from_stable","tests.integration","Mon Mar 10 01:52:42 UTC 2025","passed","Mon Mar 10 01:53:37 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764918","test_deploy_latest","tests.integration","Mon Mar 10 01:40:06 UTC 2025","passed","Mon Mar 10 01:52:51 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:07 UTC 2025","passed","Mon Mar 10 01:48:09 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230029","test_build_and_deploy","tests.integration","Mon Mar 10 01:38:03 UTC 2025","passed","Mon Mar 10 01:41:53 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:04 UTC 2025","passed","Mon Mar 10 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","436691","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:40:48 UTC 2025","passed","Mon Mar 10 01:48:04 UTC 2025","","test_pgbouncer_provider","",""
"","16229","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Mar 10 01:42:14 UTC 2025","passed","Mon Mar 10 01:42:30 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","124537","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:48:27 UTC 2025","passed","Mon Mar 10 01:50:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","718043","test_scaled_relations","tests.integration.relations","Mon Mar 10 01:42:35 UTC 2025","passed","Mon Mar 10 01:54:33 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","679974","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Mar 10 01:51:52 UTC 2025","passed","Mon Mar 10 02:03:12 UTC 2025","","test_pgbouncer_provider","",""
