"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27730","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:28:06 UTC 2024","passed","Mon Sep 02 02:28:34 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247836","test_extensions","tests.integration.relations","Mon Sep 02 02:33:27 UTC 2024","passed","Mon Sep 02 02:37:35 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","142633","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:42:35 UTC 2024","passed","Mon Sep 02 02:44:57 UTC 2024","","test_pgbouncer_provider","",""
"","33401","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:33:07 UTC 2024","passed","Mon Sep 02 02:33:41 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","40645","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:46:11 UTC 2024","passed","Mon Sep 02 02:46:52 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","275929","test_config_parameters","tests.integration","Mon Sep 02 02:18:35 UTC 2024","passed","Mon Sep 02 02:23:11 UTC 2024","","test_config","",""
"","97880","test_fail_and_rollback","tests.integration","Mon Sep 02 02:32:51 UTC 2024","passed","Mon Sep 02 02:34:29 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","892614","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:18:15 UTC 2024","passed","Mon Sep 02 02:33:07 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","690634","test_scaled_relations","tests.integration.relations","Mon Sep 02 02:21:33 UTC 2024","passed","Mon Sep 02 02:33:04 UTC 2024","","test_peers","",""
"","90852","test_upgrade_from_edge","tests.integration","Mon Sep 02 02:31:19 UTC 2024","passed","Mon Sep 02 02:32:50 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:26:55 UTC 2024","passed","Mon Sep 02 02:26:58 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","451","test_logrotate","tests.integration","Mon Sep 02 02:23:12 UTC 2024","passed","Mon Sep 02 02:23:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","569795","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:18:36 UTC 2024","passed","Mon Sep 02 02:28:06 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","780851","test_deploy_latest","tests.integration","Mon Sep 02 02:18:13 UTC 2024","passed","Mon Sep 02 02:31:14 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","754680","test_mailman3_core_db","tests.integration.relations","Mon Sep 02 02:19:02 UTC 2024","passed","Mon Sep 02 02:31:37 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663323","test_deploy_stable","tests.integration","Mon Sep 02 02:18:30 UTC 2024","passed","Mon Sep 02 02:29:33 UTC 2024","","test_upgrade_data_integrator","",""
"","22862","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:28:34 UTC 2024","passed","Mon Sep 02 02:28:57 UTC 2024","","test_data_integrator","",""
"","726333","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 02 02:32:08 UTC 2024","passed","Mon Sep 02 02:44:15 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","142858","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:27:17 UTC 2024","passed","Mon Sep 02 02:29:40 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30818","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:28:57 UTC 2024","passed","Mon Sep 02 02:29:28 UTC 2024","","test_data_integrator","",""
"","32757","test_restart_unit","tests.integration","Mon Sep 02 02:23:13 UTC 2024","passed","Mon Sep 02 02:23:46 UTC 2024","","test_charm","",""
"","28209","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:33:41 UTC 2024","passed","Mon Sep 02 02:34:09 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","682946","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 02 02:31:12 UTC 2024","passed","Mon Sep 02 02:42:35 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","118510","test_upgrade_from_stable","tests.integration","Mon Sep 02 02:29:37 UTC 2024","passed","Mon Sep 02 02:31:36 UTC 2024","","test_upgrade_data_integrator","",""
