"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45994","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:49:16 UTC 2024","passed","Wed Dec 11 01:50:02 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25908","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:50:26 UTC 2024","passed","Wed Dec 11 01:50:52 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","97347","test_upgrade_from_stable","tests.integration","Wed Dec 11 01:54:10 UTC 2024","passed","Wed Dec 11 01:55:47 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Wed Dec 11 01:53:44 UTC 2024","skipped","Wed Dec 11 01:53:44 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","441","test_logrotate","tests.integration","Wed Dec 11 01:44:10 UTC 2024","passed","Wed Dec 11 01:44:10 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4502","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:53:37 UTC 2024","passed","Wed Dec 11 01:53:42 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128412","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Dec 11 02:07:55 UTC 2024","passed","Wed Dec 11 02:10:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","254669","test_extensions","tests.integration.relations","Wed Dec 11 01:55:45 UTC 2024","passed","Wed Dec 11 02:00:00 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","183227","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:50:11 UTC 2024","passed","Wed Dec 11 01:53:15 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21717","test_change_config","tests.integration","Wed Dec 11 01:43:09 UTC 2024","passed","Wed Dec 11 01:43:30 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","297181","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Dec 11 02:10:03 UTC 2024","passed","Wed Dec 11 02:15:00 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","792517","test_deploy_stable","tests.integration","Wed Dec 11 01:39:02 UTC 2024","passed","Wed Dec 11 01:52:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1057557","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:39:24 UTC 2024","passed","Wed Dec 11 01:57:01 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","748233","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:55:26 UTC 2024","passed","Wed Dec 11 02:07:55 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","625742","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:39:23 UTC 2024","passed","Wed Dec 11 01:49:48 UTC 2024","","test_pgbouncer_provider","",""
"","82285","test_scale_down","tests.integration","Wed Dec 11 02:00:25 UTC 2024","passed","Wed Dec 11 02:01:47 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","885938","test_deploy_stable","tests.integration","Wed Dec 11 01:39:20 UTC 2024","passed","Wed Dec 11 01:54:06 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4207","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:54:06 UTC 2024","passed","Wed Dec 11 01:54:10 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:49:49 UTC 2024","passed","Wed Dec 11 01:49:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","847562","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Dec 11 01:38:41 UTC 2024","passed","Wed Dec 11 01:52:49 UTC 2024","","test_backend_database","",""
"","94279","test_upgrade_from_edge","tests.integration","Wed Dec 11 01:53:42 UTC 2024","passed","Wed Dec 11 01:55:16 UTC 2024","","test_upgrade","",""
"","103610","test_fail_and_rollback","tests.integration","Wed Dec 11 01:55:17 UTC 2024","passed","Wed Dec 11 01:57:01 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18797","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:49:53 UTC 2024","passed","Wed Dec 11 01:50:11 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:49:50 UTC 2024","passed","Wed Dec 11 01:49:53 UTC 2024","","test_pgbouncer_provider","",""
"","32451","test_restart_unit","tests.integration","Wed Dec 11 01:44:10 UTC 2024","passed","Wed Dec 11 01:44:43 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Wed Dec 11 01:53:44 UTC 2024","skipped","Wed Dec 11 01:53:44 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4464","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:52:14 UTC 2024","passed","Wed Dec 11 01:52:19 UTC 2024","","test_upgrade_data_integrator","",""
"","125665","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:58:17 UTC 2024","passed","Wed Dec 11 02:00:22 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:49:48 UTC 2024","passed","Wed Dec 11 01:49:49 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1389893","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Dec 11 01:39:32 UTC 2024","passed","Wed Dec 11 02:02:42 UTC 2024","","test_db_admin","",""
"","25632","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:57:51 UTC 2024","passed","Wed Dec 11 01:58:17 UTC 2024","","test_data_integrator_ha","",""
