"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","344670","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21014","test_change_config","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","78533","test_upgrade_from_edge","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","544334","test_scaled_relations","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"","142488","test_deploy_at_scale","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"","351313","test_deploy","tests.integration","2026-01-09","broken","2026-01-09","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367431","test_deploy_stable","tests.integration","2026-01-09","broken","2026-01-09","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243083","test_extensions","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_db","",""
"","34418","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572011","test_deploy_latest","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","472442","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"","16759","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246332","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","175688","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_data_integrator_ha","",""
"","17252","test_systemd_restarts_exporter_process","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349341","test_deploy_stable","tests.integration","2026-01-09","broken","2026-01-09","","test_upgrade_data_integrator","",""
