"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:38:52 UTC 2024","Sun Jun 23 01:54:32 UTC 2024","939915","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 23 02:12:35 UTC 2024","Sun Jun 23 02:13:18 UTC 2024","42659","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 23 02:01:49 UTC 2024","Sun Jun 23 02:02:53 UTC 2024","63961","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Jun 23 01:58:29 UTC 2024","Sun Jun 23 01:59:53 UTC 2024","83459","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 23 01:38:44 UTC 2024","Sun Jun 23 01:58:10 UTC 2024","1166438","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jun 23 01:54:32 UTC 2024","Sun Jun 23 02:02:21 UTC 2024","468854","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 23 01:49:40 UTC 2024","Sun Jun 23 01:51:22 UTC 2024","101223","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 23 01:59:54 UTC 2024","Sun Jun 23 02:01:43 UTC 2024","109004","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 23 01:44:59 UTC 2024","Sun Jun 23 01:45:32 UTC 2024","32867","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun Jun 23 01:43:58 UTC 2024","Sun Jun 23 01:44:19 UTC 2024","20739","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jun 23 02:06:13 UTC 2024","Sun Jun 23 02:08:27 UTC 2024","133359","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun Jun 23 01:38:52 UTC 2024","Sun Jun 23 01:57:35 UTC 2024","1122184","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sun Jun 23 01:52:31 UTC 2024","Sun Jun 23 02:06:13 UTC 2024","821859","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 23 01:58:25 UTC 2024","Sun Jun 23 01:58:29 UTC 2024","4139","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:58:24 UTC 2024","Sun Jun 23 01:58:54 UTC 2024","29782","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Jun 23 01:58:10 UTC 2024","Sun Jun 23 02:01:49 UTC 2024","218640","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Jun 23 01:49:20 UTC 2024","Sun Jun 23 01:49:22 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Jun 23 01:58:23 UTC 2024","Sun Jun 23 02:01:41 UTC 2024","198710","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun Jun 23 01:51:22 UTC 2024","Sun Jun 23 01:52:31 UTC 2024","69779","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 23 01:49:22 UTC 2024","Sun Jun 23 01:49:40 UTC 2024","18524","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 23 01:41:50 UTC 2024","Sun Jun 23 01:58:10 UTC 2024","980196","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"unknown","","","","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Jun 23 01:39:15 UTC 2024","Sun Jun 23 01:49:18 UTC 2024","602329","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 23 02:02:21 UTC 2024","Sun Jun 23 02:03:45 UTC 2024","84112","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jun 23 02:08:27 UTC 2024","Sun Jun 23 02:12:35 UTC 2024","248799","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Jun 23 01:49:19 UTC 2024","Sun Jun 23 01:49:20 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Jun 23 01:38:52 UTC 2024","Sun Jun 23 01:41:50 UTC 2024","177640","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Jun 23 01:44:39 UTC 2024","Sun Jun 23 01:44:59 UTC 2024","19686","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sun Jun 23 01:38:46 UTC 2024","Sun Jun 23 01:54:32 UTC 2024","946107","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Jun 23 01:38:55 UTC 2024","Sun Jun 23 01:56:33 UTC 2024","1058134","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
