"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","501259","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16197","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229614","test_build_and_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","334954","test_scale_down","tests.integration","2026-08-04","passed","2026-08-04","","test_subordinates","",""
"","16426","test_systemd_restarts_exporter_process","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","553461","test_deploy_latest","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"","690280","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_backend_database","",""
"","30345","test_restart_unit","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40233","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator","",""
"Test basic functionality of database relation interface.","827679","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187307","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-04","skipped","2026-08-04","","test_pgbouncer_provider","",""
"","30883","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator_ha","",""
"","77297","test_upgrade_from_edge","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade","",""
