"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","333195","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Nov 19 02:39:42 UTC 2024","passed","Tue Nov 19 02:45:16 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:11:40 UTC 2024","passed","Tue Nov 19 03:11:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","98516","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:26:23 UTC 2024","passed","Tue Nov 19 03:28:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","64189","test_upgrade_from_stable","tests.integration","Tue Nov 19 03:45:48 UTC 2024","passed","Tue Nov 19 03:46:53 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","142857","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:12:03 UTC 2024","passed","Tue Nov 19 03:14:26 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","575845","test_deploy_stable","tests.integration","Tue Nov 19 03:36:18 UTC 2024","passed","Tue Nov 19 03:45:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18394","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:11:44 UTC 2024","passed","Tue Nov 19 03:12:03 UTC 2024","","test_pgbouncer_provider","",""
"","163111","test_deploy_at_scale","tests.integration.relations","Tue Nov 19 03:23:55 UTC 2024","passed","Tue Nov 19 03:26:38 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","38505","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:31:45 UTC 2024","passed","Tue Nov 19 03:32:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","49569","test_exit_relations","tests.integration.relations","Tue Nov 19 03:40:23 UTC 2024","passed","Tue Nov 19 03:41:13 UTC 2024","","test_peers","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:11:41 UTC 2024","passed","Tue Nov 19 03:11:42 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31222","test_change_config","tests.integration","Tue Nov 19 03:41:19 UTC 2024","passed","Tue Nov 19 03:41:50 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","234642","test_scaling","tests.integration.relations","Tue Nov 19 03:36:29 UTC 2024","passed","Tue Nov 19 03:40:23 UTC 2024","","test_peers","",""
"","216572","test_scale_up","tests.integration","Tue Nov 19 03:45:01 UTC 2024","passed","Tue Nov 19 03:48:37 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23798","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:47:18 UTC 2024","passed","Tue Nov 19 03:47:41 UTC 2024","","test_data_integrator","",""
"","522305","test_deploy","tests.integration","Tue Nov 19 03:36:18 UTC 2024","passed","Tue Nov 19 03:45:01 UTC 2024","","test_subordinates","",""
"","29009","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:46:25 UTC 2024","passed","Tue Nov 19 03:46:54 UTC 2024","","test_data_integrator","",""
"","119582","test_fail_and_rollback","tests.integration","Tue Nov 19 04:03:08 UTC 2024","passed","Tue Nov 19 04:05:08 UTC 2024","","test_upgrade","",""
"","106230","test_upgrade_from_edge","tests.integration","Tue Nov 19 04:01:21 UTC 2024","passed","Tue Nov 19 04:03:07 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","563953","test_deploy_stable","tests.integration","Tue Nov 19 03:36:22 UTC 2024","passed","Tue Nov 19 03:45:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2086","test_pre_upgrade_check","tests.integration","Tue Nov 19 03:45:46 UTC 2024","passed","Tue Nov 19 03:45:48 UTC 2024","","test_upgrade_data_integrator","",""
"","23267","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:46:54 UTC 2024","passed","Tue Nov 19 03:47:18 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","213974","test_extensions","tests.integration.relations","Tue Nov 19 03:31:14 UTC 2024","passed","Tue Nov 19 03:34:48 UTC 2024","","test_db","",""
"Test updating from stable channel.","84983","test_upgrade_from_stable","tests.integration","Tue Nov 19 03:45:56 UTC 2024","passed","Tue Nov 19 03:47:21 UTC 2024","","test_upgrade_from_stable","",""
"","107163","test_remove_relation","tests.integration.relations","Tue Nov 19 03:29:27 UTC 2024","passed","Tue Nov 19 03:31:14 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311708","test_config_parameters","tests.integration","Tue Nov 19 03:37:09 UTC 2024","passed","Tue Nov 19 03:42:20 UTC 2024","","test_config","",""
"","29749","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 19 02:38:51 UTC 2024","passed","Tue Nov 19 02:39:21 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","646830","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:35:39 UTC 2024","passed","Tue Nov 19 03:46:25 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","103311","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:14:26 UTC 2024","passed","Tue Nov 19 03:16:09 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","843190","test_mailman3_core_db","tests.integration.relations","Tue Nov 19 03:15:24 UTC 2024","passed","Tue Nov 19 03:29:27 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1147464","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Nov 19 03:24:02 UTC 2024","passed","Tue Nov 19 03:43:10 UTC 2024","","test_db_admin","",""
"","27507","test_restart_unit","tests.integration","Tue Nov 19 03:42:41 UTC 2024","passed","Tue Nov 19 03:43:08 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","Tue Nov 19 03:45:54 UTC 2024","passed","Tue Nov 19 03:45:56 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","809449","test_deploy_latest","tests.integration","Tue Nov 19 03:47:49 UTC 2024","passed","Tue Nov 19 04:01:19 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","700720","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 19 02:27:10 UTC 2024","passed","Tue Nov 19 02:38:51 UTC 2024","","test_data_integrator_ha","",""
"","19664","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Nov 19 03:41:50 UTC 2024","passed","Tue Nov 19 03:42:10 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","739267","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Nov 19 02:27:16 UTC 2024","passed","Tue Nov 19 02:39:35 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","458","test_logrotate","tests.integration","Tue Nov 19 03:42:40 UTC 2024","passed","Tue Nov 19 03:42:41 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","583073","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:01:57 UTC 2024","passed","Tue Nov 19 03:11:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","Tue Nov 19 04:01:19 UTC 2024","passed","Tue Nov 19 04:01:21 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","223881","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:28:01 UTC 2024","passed","Tue Nov 19 03:31:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","613900","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:16:09 UTC 2024","passed","Tue Nov 19 03:26:23 UTC 2024","","test_pgbouncer_provider","",""
"","30657","test_systemd_restarts_exporter_process","tests.integration","Tue Nov 19 03:42:10 UTC 2024","passed","Tue Nov 19 03:42:40 UTC 2024","","test_charm","",""
"Test admin permissions.","2055","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Nov 19 03:11:42 UTC 2024","passed","Tue Nov 19 03:11:44 UTC 2024","","test_pgbouncer_provider","",""
"","53695","test_scale_down","tests.integration","Tue Nov 19 03:48:37 UTC 2024","passed","Tue Nov 19 03:49:31 UTC 2024","","test_subordinates","",""
"","21755","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 19 02:39:21 UTC 2024","passed","Tue Nov 19 02:39:42 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","590442","test_scaled_relations","tests.integration.relations","Tue Nov 19 03:26:38 UTC 2024","passed","Tue Nov 19 03:36:29 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","248028","test_build_and_deploy","tests.integration","Tue Nov 19 03:37:11 UTC 2024","passed","Tue Nov 19 03:41:19 UTC 2024","","test_charm","",""
"","691842","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Nov 19 02:39:35 UTC 2024","passed","Tue Nov 19 02:51:07 UTC 2024","","test_backend_database","",""
