"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590563","test_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_subordinates","",""
"","63825","test_scale_down","tests.integration","2025-10-11","passed","2025-10-11","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18170","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","559484","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_backend_database","",""
"","75302","test_upgrade_from_edge","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"","23208","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator","",""
"Test updating from stable channel.","122273","test_upgrade_from_stable","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"","652227","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_backend_database","",""
"Verify that logs will be rotated.","956","test_logrotate","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"","25937","test_restart_unit","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24806","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","569972","test_deploy_latest","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-11","skipped","2025-10-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","172009","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"","28530","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator","",""
"Test basic functionality of database relation interface.","384170","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1618098","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_db_admin","",""
"","16480","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20933","test_change_config","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"","109216","test_remove_relation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_db","",""
"","25954","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator_ha","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","273195","test_config_parameters","tests.integration","2025-10-11","passed","2025-10-11","","test_config","",""
"","79414","test_fail_and_rollback","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","253986","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4381","test_pre_upgrade_check","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","468795","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","710960","test_mailman3_core_db","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_db","",""
"Test basic functionality of database relation interface.","806459","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-11","passed","2025-10-11","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3416","test_pre_upgrade_check","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4456","test_pre_upgrade_check","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
