"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","871","test_logrotate","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test updating from stable channel.","53060","test_upgrade_from_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4400","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35810","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","113888","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","252303","test_scaling","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","65857","test_exit_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"","77499","test_upgrade_from_edge","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"","81430","test_fail_and_rollback","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312120","test_config_parameters","tests.integration","2026-01-29","passed","2026-01-29","","test_config","",""
"Check these relations all work when scaling pgbouncer.","247088","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","387605","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20392","test_change_config","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","49072","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","554082","test_deploy_latest","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade","",""
"","702844","test_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1698181","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","451269","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
