"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","924846","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_db_admin","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-04","skipped","2026-01-04","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139876","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"","22970","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator","",""
"","553189","test_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_subordinates","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","277220","test_config_parameters","tests.integration","2026-01-04","passed","2026-01-04","","test_config","",""
"","26240","test_restart_unit","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17345","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4445","test_pre_upgrade_check","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","59597","test_scale_down","tests.integration","2026-01-04","passed","2026-01-04","","test_subordinates","",""
"Verify that logs will be rotated.","932","test_logrotate","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","514865","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","62650","test_exit_relations","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","412982","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","108939","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"","31012","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator_ha","",""
"","24697","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329143","test_deploy_stable","tests.integration","2026-01-04","broken","2026-01-04","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18122","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591895","test_deploy_latest","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","77654","test_upgrade_from_edge","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","520274","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","223399","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266028","test_deploy_stable","tests.integration","2026-01-04","broken","2026-01-04","","test_upgrade_data_integrator","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","292714","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","548644","test_scaled_relations","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_peers","",""
"Test basic functionality of database relation interface.","447004","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-04","skipped","2026-01-04","","test_upgrade_data_integrator","",""
"","83756","test_fail_and_rollback","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","182137","test_scale_up","tests.integration","2026-01-04","passed","2026-01-04","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-04","skipped","2026-01-04","","test_upgrade_from_stable","",""
"","93694","test_deploy_at_scale","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_peers","",""
"","742234","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_backend_database","",""
"","26671","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator","",""
"","17466","test_systemd_restarts_exporter_process","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-04","skipped","2026-01-04","","test_upgrade_data_integrator","",""
"","118564","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator_ha","",""
"","15979","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-04","skipped","2026-01-04","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","101706","test_remove_relation","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_db","",""
"Check these relations all work when scaling pgbouncer.","212800","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","612524","test_mailman3_core_db","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_db","",""
"Test data is replicated to new units after a scale up.","201316","test_scaling","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","209210","test_extensions","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20636","test_change_config","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","41351","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_data_integrator","",""
