"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 02:02:44 UTC 2024","Wed May 29 02:03:48 UTC 2024","63629","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed May 29 01:49:08 UTC 2024","Wed May 29 01:49:42 UTC 2024","33239","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Wed May 29 01:58:45 UTC 2024","Wed May 29 02:18:32 UTC 2024","1187422","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 29 02:24:36 UTC 2024","Wed May 29 02:25:18 UTC 2024","41999","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed May 29 01:41:18 UTC 2024","Wed May 29 01:48:05 UTC 2024","407207","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed May 29 02:14:57 UTC 2024","Wed May 29 02:16:14 UTC 2024","77588","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed May 29 01:48:27 UTC 2024","Wed May 29 01:48:49 UTC 2024","21786","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Wed May 29 01:41:26 UTC 2024","Wed May 29 01:53:43 UTC 2024","736932","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed May 29 01:48:24 UTC 2024","Wed May 29 02:07:44 UTC 2024","1160852","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 29 01:56:42 UTC 2024","Wed May 29 01:58:08 UTC 2024","86189","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 29 02:18:32 UTC 2024","Wed May 29 02:20:29 UTC 2024","116948","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Wed May 29 01:41:25 UTC 2024","Wed May 29 01:57:01 UTC 2024","936384","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Wed May 29 01:57:35 UTC 2024","Wed May 29 02:14:47 UTC 2024","1032115","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 29 01:55:10 UTC 2024","Wed May 29 01:55:12 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed May 29 01:55:08 UTC 2024","Wed May 29 01:55:09 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed May 29 02:14:47 UTC 2024","Wed May 29 02:14:52 UTC 2024","5246","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 29 02:20:29 UTC 2024","Wed May 29 02:24:36 UTC 2024","247263","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed May 29 02:14:52 UTC 2024","Wed May 29 02:16:18 UTC 2024","85489","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 29 01:48:05 UTC 2024","Wed May 29 01:48:27 UTC 2024","22056","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Wed May 29 01:56:37 UTC 2024","Wed May 29 01:56:42 UTC 2024","4304","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 29 01:40:47 UTC 2024","Wed May 29 01:44:10 UTC 2024","203282","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed May 29 02:13:45 UTC 2024","Wed May 29 02:18:14 UTC 2024","268473","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Wed May 29 01:48:49 UTC 2024","Wed May 29 01:49:08 UTC 2024","19484","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Wed May 29 02:18:50 UTC 2024","Wed May 29 02:32:29 UTC 2024","819435","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
