"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:53 UTC 2025","passed","Mon Feb 17 01:50:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","114232","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:51:14 UTC 2025","passed","Mon Feb 17 01:53:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4365","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:56:56 UTC 2025","passed","Mon Feb 17 01:57:01 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","101395","test_upgrade_from_stable","tests.integration","Mon Feb 17 01:57:43 UTC 2025","passed","Mon Feb 17 01:59:24 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","970365","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Feb 17 01:43:08 UTC 2025","passed","Mon Feb 17 01:59:18 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","767835","test_deploy_latest","tests.integration","Mon Feb 17 01:44:08 UTC 2025","passed","Mon Feb 17 01:56:56 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 17 02:08:05 UTC 2025","skipped","Mon Feb 17 02:08:05 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","880313","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:43:27 UTC 2025","passed","Mon Feb 17 01:58:07 UTC 2025","","test_data_integrator_ha","",""
"","102745","test_fail_and_rollback","tests.integration","Mon Feb 17 01:58:40 UTC 2025","passed","Mon Feb 17 02:00:23 UTC 2025","","test_upgrade","",""
"","25446","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:51:37 UTC 2025","passed","Mon Feb 17 01:52:02 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","133629","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 17 02:01:55 UTC 2025","passed","Mon Feb 17 02:04:08 UTC 2025","","test_pgbouncer_provider","",""
"","129128","test_scale_down","tests.integration","Mon Feb 17 02:03:37 UTC 2025","passed","Mon Feb 17 02:05:46 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4366","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:57:38 UTC 2025","passed","Mon Feb 17 01:57:43 UTC 2025","","test_upgrade_from_stable","",""
"","41785","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:58:07 UTC 2025","passed","Mon Feb 17 01:58:49 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","59326","test_exit_relations","tests.integration.relations","Mon Feb 17 02:01:37 UTC 2025","passed","Mon Feb 17 02:02:37 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25097","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:52:02 UTC 2025","passed","Mon Feb 17 01:52:28 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284384","test_config_parameters","tests.integration","Mon Feb 17 01:42:39 UTC 2025","passed","Mon Feb 17 01:47:24 UTC 2025","","test_config","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21106","test_change_config","tests.integration","Mon Feb 17 01:46:11 UTC 2025","passed","Mon Feb 17 01:46:32 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:52 UTC 2025","passed","Mon Feb 17 01:50:53 UTC 2025","","test_pgbouncer_provider","",""
"","16597","test_systemd_restarts_exporter_process","tests.integration","Mon Feb 17 01:46:48 UTC 2025","passed","Mon Feb 17 01:47:05 UTC 2025","","test_charm","",""
"","29046","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:51:08 UTC 2025","passed","Mon Feb 17 01:51:37 UTC 2025","","test_data_integrator","",""
