"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97671","test_upgrade_from_edge","tests.integration","Sat Mar 29 01:56:11 UTC 2025","passed","Sat Mar 29 01:57:49 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","682020","test_mailman3_core_db","tests.integration.relations","Sat Mar 29 01:44:09 UTC 2025","passed","Sat Mar 29 01:55:31 UTC 2025","","test_db","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:05 UTC 2025","passed","Sat Mar 29 01:53:07 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","745757","test_deploy_stable","tests.integration","Sat Mar 29 01:43:50 UTC 2025","passed","Sat Mar 29 01:56:16 UTC 2025","","test_upgrade_from_stable","",""
"","108127","test_remove_relation","tests.integration.relations","Sat Mar 29 01:55:31 UTC 2025","passed","Sat Mar 29 01:57:19 UTC 2025","","test_db","",""
"Test updating from stable channel.","56768","test_upgrade_from_stable","tests.integration","Sat Mar 29 01:54:56 UTC 2025","passed","Sat Mar 29 01:55:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","721125","test_scaled_relations","tests.integration.relations","Sat Mar 29 01:46:20 UTC 2025","passed","Sat Mar 29 01:58:21 UTC 2025","","test_peers","",""
"","30748","test_restart_unit","tests.integration","Sat Mar 29 01:46:21 UTC 2025","passed","Sat Mar 29 01:46:52 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Mar 29 02:12:37 UTC 2025","skipped","Sat Mar 29 02:12:37 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1007","test_logrotate","tests.integration","Sat Mar 29 01:46:20 UTC 2025","passed","Sat Mar 29 01:46:21 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","60451","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:55:14 UTC 2025","passed","Sat Mar 29 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
"","106736","test_fail_and_rollback","tests.integration","Sat Mar 29 01:57:50 UTC 2025","passed","Sat Mar 29 01:59:37 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","98990","test_upgrade_from_stable","tests.integration","Sat Mar 29 01:56:20 UTC 2025","passed","Sat Mar 29 01:57:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","635951","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:56:14 UTC 2025","passed","Sat Mar 29 02:06:50 UTC 2025","","test_pgbouncer_provider","",""
"","288837","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:59:09 UTC 2025","passed","Sat Mar 29 02:03:58 UTC 2025","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1028793","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Mar 29 01:43:48 UTC 2025","passed","Sat Mar 29 02:00:56 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4558","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:56:07 UTC 2025","passed","Sat Mar 29 01:56:11 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25282","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:06 UTC 2025","passed","Sat Mar 29 01:53:31 UTC 2025","","test_data_integrator","",""
"","363767","test_scale_up","tests.integration","Sat Mar 29 02:01:23 UTC 2025","passed","Sat Mar 29 02:07:26 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","747017","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 29 01:42:24 UTC 2025","passed","Sat Mar 29 01:54:51 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:04 UTC 2025","passed","Sat Mar 29 01:53:05 UTC 2025","","test_pgbouncer_provider","",""
"","85131","test_scale_down","tests.integration","Sat Mar 29 02:07:26 UTC 2025","passed","Sat Mar 29 02:08:52 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","559081","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:43:44 UTC 2025","passed","Sat Mar 29 01:53:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4318","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:54:52 UTC 2025","passed","Sat Mar 29 01:54:56 UTC 2025","","test_upgrade_data_integrator","",""
"","51534","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:57:52 UTC 2025","passed","Sat Mar 29 01:58:44 UTC 2025","","test_data_integrator_ha","",""
"","27949","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:52:14 UTC 2025","passed","Sat Mar 29 01:52:42 UTC 2025","","test_data_integrator","",""
"","126002","test_deploy_at_scale","tests.integration.relations","Sat Mar 29 01:44:14 UTC 2025","passed","Sat Mar 29 01:46:20 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","223055","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 29 02:08:54 UTC 2025","passed","Sat Mar 29 02:12:37 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","536116","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:43:18 UTC 2025","passed","Sat Mar 29 01:52:14 UTC 2025","","test_data_integrator","",""
"","23423","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:52:42 UTC 2025","passed","Sat Mar 29 01:53:06 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4376","test_pre_upgrade_check","tests.integration","Sat Mar 29 01:56:16 UTC 2025","passed","Sat Mar 29 01:56:20 UTC 2025","","test_upgrade_from_stable","",""
"","16085","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Mar 29 01:45:47 UTC 2025","passed","Sat Mar 29 01:46:03 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20314","test_change_config","tests.integration","Sat Mar 29 01:45:26 UTC 2025","passed","Sat Mar 29 01:45:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672315","test_deploy_stable","tests.integration","Sat Mar 29 01:43:39 UTC 2025","passed","Sat Mar 29 01:54:52 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","63640","test_exit_relations","tests.integration.relations","Sat Mar 29 02:02:04 UTC 2025","passed","Sat Mar 29 02:03:07 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","107629","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:53:26 UTC 2025","passed","Sat Mar 29 01:55:14 UTC 2025","","test_pgbouncer_provider","",""
"","25333","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:58:44 UTC 2025","passed","Sat Mar 29 01:59:09 UTC 2025","","test_data_integrator_ha","",""
"","17106","test_systemd_restarts_exporter_process","tests.integration","Sat Mar 29 01:46:03 UTC 2025","passed","Sat Mar 29 01:46:20 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","869540","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 29 01:43:23 UTC 2025","passed","Sat Mar 29 01:57:52 UTC 2025","","test_data_integrator_ha","",""
"","763880","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 29 01:54:51 UTC 2025","passed","Sat Mar 29 02:07:35 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124149","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 29 02:06:50 UTC 2025","passed","Sat Mar 29 02:08:54 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306824","test_config_parameters","tests.integration","Sat Mar 29 01:43:44 UTC 2025","passed","Sat Mar 29 01:48:51 UTC 2025","","test_config","",""
