"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","24492","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:47:22 UTC 2024","passed","Sun Sep 22 01:47:47 UTC 2024","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","Sun Sep 22 01:49:24 UTC 2024","skipped","Sun Sep 22 01:49:24 UTC 2024","","test_db","",""
"Test updating from stable channel.","58618","test_upgrade_from_stable","tests.integration","Sun Sep 22 01:47:57 UTC 2024","passed","Sun Sep 22 01:48:56 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","429","test_logrotate","tests.integration","Sun Sep 22 01:40:56 UTC 2024","passed","Sun Sep 22 01:40:57 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42344","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 22 02:07:47 UTC 2024","passed","Sun Sep 22 02:08:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","816651","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Sep 22 01:35:40 UTC 2024","passed","Sun Sep 22 01:49:17 UTC 2024","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","107905","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:49:42 UTC 2024","passed","Sun Sep 22 01:51:30 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","242557","test_scaling","tests.integration.relations","Sun Sep 22 01:50:43 UTC 2024","passed","Sun Sep 22 01:54:46 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3333","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:47:54 UTC 2024","passed","Sun Sep 22 01:47:57 UTC 2024","","test_upgrade_data_integrator","",""
"","644483","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 22 01:49:17 UTC 2024","broken","Sun Sep 22 02:00:01 UTC 2024","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3585212","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Sep 22 01:36:20 UTC 2024","broken","Sun Sep 22 02:36:05 UTC 2024","","test_db_admin","",""
"","79683","test_scale_down","tests.integration","Sun Sep 22 01:56:15 UTC 2024","passed","Sun Sep 22 01:57:35 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173486","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Sep 22 02:00:14 UTC 2024","passed","Sun Sep 22 02:03:08 UTC 2024","","test_pgbouncer_provider","",""
