"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","426258","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:53:25 UTC 2024","passed","Wed Jul 17 02:00:31 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678712","test_deploy_latest","tests.integration","Wed Jul 17 01:42:50 UTC 2024","passed","Wed Jul 17 01:54:09 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","195963","test_scaling","tests.integration.relations","Wed Jul 17 01:57:45 UTC 2024","passed","Wed Jul 17 02:01:01 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18425","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:50:04 UTC 2024","passed","Wed Jul 17 01:50:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60440","test_exit_relations","tests.integration.relations","Wed Jul 17 02:01:01 UTC 2024","passed","Wed Jul 17 02:02:02 UTC 2024","","test_peers","",""
"","159835","test_deploy_at_scale","tests.integration.relations","Wed Jul 17 01:44:56 UTC 2024","passed","Wed Jul 17 01:47:36 UTC 2024","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:50:02 UTC 2024","passed","Wed Jul 17 01:50:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","183604","test_build_and_deploy","tests.integration","Wed Jul 17 01:53:25 UTC 2024","passed","Wed Jul 17 01:56:29 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24812","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:01:18 UTC 2024","passed","Wed Jul 17 02:01:43 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","682193","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 17 01:42:05 UTC 2024","passed","Wed Jul 17 01:53:27 UTC 2024","","test_backend_database","",""
