"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","853631","test_mailman3_core_db","tests.integration.relations","Sat Jun 07 01:42:23 UTC 2025","passed","Sat Jun 07 01:56:36 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jun 07 02:21:05 UTC 2025","skipped","Sat Jun 07 02:21:05 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","249390","test_scaling","tests.integration.relations","Sat Jun 07 02:02:37 UTC 2025","passed","Sat Jun 07 02:06:46 UTC 2025","","test_peers","",""
"","1406988","test_deploy","tests.integration","Sat Jun 07 01:46:09 UTC 2025","passed","Sat Jun 07 02:09:36 UTC 2025","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","71384","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jun 07 02:19:53 UTC 2025","broken","Sat Jun 07 02:21:05 UTC 2025","","test_pgbouncer_provider","",""
"","301205","test_upgrade_from_edge","tests.integration","Sat Jun 07 02:03:06 UTC 2025","failed","Sat Jun 07 02:08:07 UTC 2025","","test_upgrade","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:48:45 UTC 2025","skipped","Sat Jun 07 01:48:45 UTC 2025","","test_data_integrator","",""
"","108937","test_remove_relation","tests.integration.relations","Sat Jun 07 01:56:36 UTC 2025","passed","Sat Jun 07 01:58:25 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3448","test_pre_upgrade_check","tests.integration","Sat Jun 07 02:03:33 UTC 2025","passed","Sat Jun 07 02:03:37 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","133288","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:45 UTC 2025","broken","Sat Jun 07 02:01:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","917357","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jun 07 01:43:22 UTC 2025","passed","Sat Jun 07 01:58:40 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:16 UTC 2025","broken","Sat Jun 07 01:59:17 UTC 2025","","test_pgbouncer_provider","",""
"","60207","test_scale_down","tests.integration","Sat Jun 07 02:13:21 UTC 2025","passed","Sat Jun 07 02:14:21 UTC 2025","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","264297","test_build_and_deploy","tests.integration","Sat Jun 07 01:45:19 UTC 2025","passed","Sat Jun 07 01:49:44 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1327767","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jun 07 01:38:09 UTC 2025","broken","Sat Jun 07 02:00:17 UTC 2025","","test_db_admin","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:54 UTC 2025","skipped","Sat Jun 07 01:59:54 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4393","test_pre_upgrade_check","tests.integration","Sat Jun 07 02:02:43 UTC 2025","passed","Sat Jun 07 02:02:47 UTC 2025","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","337905","test_extensions","tests.integration.relations","Sat Jun 07 01:58:25 UTC 2025","passed","Sat Jun 07 02:04:03 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","904591","test_scaled_relations","tests.integration.relations","Sat Jun 07 01:47:32 UTC 2025","passed","Sat Jun 07 02:02:37 UTC 2025","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:54 UTC 2025","skipped","Sat Jun 07 01:59:54 UTC 2025","","test_data_integrator_ha","",""
"","137281","test_deploy_at_scale","tests.integration.relations","Sat Jun 07 01:45:15 UTC 2025","passed","Sat Jun 07 01:47:32 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","781691","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:46:11 UTC 2025","passed","Sat Jun 07 01:59:13 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","3090","test_upgrade_from_stable","tests.integration","Sat Jun 07 02:03:37 UTC 2025","broken","Sat Jun 07 02:03:40 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","922","test_logrotate","tests.integration","Sat Jun 07 01:50:38 UTC 2025","passed","Sat Jun 07 01:50:39 UTC 2025","","test_charm","",""
"Check we can update and delete things.","3039","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:13 UTC 2025","broken","Sat Jun 07 01:59:16 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Sat Jun 07 02:13:09 UTC 2025","skipped","Sat Jun 07 02:13:09 UTC 2025","","test_upgrade","",""
"","17339","test_systemd_restarts_exporter_process","tests.integration","Sat Jun 07 01:50:21 UTC 2025","passed","Sat Jun 07 01:50:38 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","987718","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:43:27 UTC 2025","broken","Sat Jun 07 01:59:54 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","77349","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jun 07 02:01:58 UTC 2025","passed","Sat Jun 07 02:03:16 UTC 2025","","test_pgbouncer_provider","",""
"","30354","test_restart_unit","tests.integration","Sat Jun 07 01:50:39 UTC 2025","passed","Sat Jun 07 01:51:10 UTC 2025","","test_charm","",""
"","859021","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jun 07 01:58:40 UTC 2025","passed","Sat Jun 07 02:12:59 UTC 2025","","test_backend_database","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:48:45 UTC 2025","skipped","Sat Jun 07 01:48:45 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","805916","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jun 07 02:03:16 UTC 2025","passed","Sat Jun 07 02:16:42 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","715810","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:36:49 UTC 2025","broken","Sat Jun 07 01:48:45 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","302372","test_upgrade_from_stable","tests.integration","Sat Jun 07 02:02:47 UTC 2025","failed","Sat Jun 07 02:07:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","26768","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:18 UTC 2025","broken","Sat Jun 07 01:59:45 UTC 2025","","test_pgbouncer_provider","",""
"","16640","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jun 07 01:50:04 UTC 2025","passed","Sat Jun 07 01:50:21 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4445","test_pre_upgrade_check","tests.integration","Sat Jun 07 02:03:01 UTC 2025","passed","Sat Jun 07 02:03:06 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:48:45 UTC 2025","skipped","Sat Jun 07 01:48:45 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61715","test_exit_relations","tests.integration.relations","Sat Jun 07 02:06:46 UTC 2025","passed","Sat Jun 07 02:07:48 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1085363","test_deploy_stable","tests.integration","Sat Jun 07 01:45:28 UTC 2025","passed","Sat Jun 07 02:03:33 UTC 2025","","test_upgrade_data_integrator","",""
"","224825","test_scale_up","tests.integration","Sat Jun 07 02:09:36 UTC 2025","passed","Sat Jun 07 02:13:21 UTC 2025","","test_subordinates","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:54 UTC 2025","skipped","Sat Jun 07 01:59:54 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","191682","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jun 07 02:16:42 UTC 2025","passed","Sat Jun 07 02:19:53 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","1021","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jun 07 01:59:17 UTC 2025","broken","Sat Jun 07 01:59:18 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20819","test_change_config","tests.integration","Sat Jun 07 01:49:44 UTC 2025","passed","Sat Jun 07 01:50:04 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","349971","test_config_parameters","tests.integration","Sat Jun 07 01:45:17 UTC 2025","passed","Sat Jun 07 01:51:07 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1036276","test_deploy_latest","tests.integration","Sat Jun 07 01:45:45 UTC 2025","passed","Sat Jun 07 02:03:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1013839","test_deploy_stable","tests.integration","Sat Jun 07 01:45:49 UTC 2025","passed","Sat Jun 07 02:02:43 UTC 2025","","test_upgrade_from_stable","",""
