"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","789880","test_deploy_stable","tests.integration","Mon Mar 31 01:42:21 UTC 2025","passed","Mon Mar 31 01:55:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","59649","test_exit_relations","tests.integration.relations","Mon Mar 31 02:00:02 UTC 2025","passed","Mon Mar 31 02:01:02 UTC 2025","","test_peers","",""
"","0","test_scale_up","tests.integration","Mon Mar 31 02:02:45 UTC 2025","skipped","Mon Mar 31 02:02:45 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","621196","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:53:01 UTC 2025","passed","Mon Mar 31 02:03:22 UTC 2025","","test_pgbouncer_provider","",""
"","33635","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:52:36 UTC 2025","passed","Mon Mar 31 01:53:10 UTC 2025","","test_data_integrator_ha","",""
"","98304","test_upgrade_from_edge","tests.integration","Mon Mar 31 01:54:56 UTC 2025","passed","Mon Mar 31 01:56:35 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","982906","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Mar 31 01:42:30 UTC 2025","passed","Mon Mar 31 01:58:53 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1133","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:49:48 UTC 2025","passed","Mon Mar 31 01:49:49 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","206323","test_scaling","tests.integration.relations","Mon Mar 31 01:56:36 UTC 2025","passed","Mon Mar 31 02:00:02 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","1103","test_logrotate","tests.integration","Mon Mar 31 01:45:11 UTC 2025","passed","Mon Mar 31 01:45:12 UTC 2025","","test_charm","",""
"","125883","test_deploy_at_scale","tests.integration.relations","Mon Mar 31 01:42:37 UTC 2025","passed","Mon Mar 31 01:44:43 UTC 2025","","test_peers","",""
