"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180549","test_deploy_at_scale","tests.integration.relations","Tue Aug 13 02:31:10 UTC 2024","passed","Tue Aug 13 02:34:10 UTC 2024","","test_peers","",""
"Test updating from stable channel.","88226","test_upgrade_from_stable","tests.integration","Tue Aug 13 02:35:20 UTC 2024","passed","Tue Aug 13 02:36:48 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20870","test_change_config","tests.integration","Tue Aug 13 02:25:20 UTC 2024","passed","Tue Aug 13 02:25:41 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19221","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:27:38 UTC 2024","passed","Tue Aug 13 02:27:58 UTC 2024","","test_pgbouncer_provider","",""
"","962811","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 13 02:44:14 UTC 2024","passed","Tue Aug 13 03:00:17 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","695815","test_deploy_stable","tests.integration","Tue Aug 13 02:23:07 UTC 2024","passed","Tue Aug 13 02:34:43 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727038","test_deploy_latest","tests.integration","Tue Aug 13 02:21:46 UTC 2024","passed","Tue Aug 13 02:33:53 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42159","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:45:14 UTC 2024","passed","Tue Aug 13 02:45:56 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","198505","test_build_and_deploy","tests.integration","Tue Aug 13 02:22:02 UTC 2024","passed","Tue Aug 13 02:25:20 UTC 2024","","test_charm","",""
"","22929","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:29:12 UTC 2024","passed","Tue Aug 13 02:29:35 UTC 2024","","test_data_integrator","",""
