"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68296","test_scale_down","tests.integration","2026-01-03","passed","2026-01-03","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-03","skipped","2026-01-03","","test_upgrade_data_integrator","",""
"","28494","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_data_integrator_ha","",""
"","128076","test_deploy_at_scale","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_peers","",""
"","556635","test_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_subordinates","",""
"Test basic functionality of database relation interface.","373859","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","576494","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-03","skipped","2026-01-03","","test_upgrade_data_integrator","",""
"","682824","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17346","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","445978","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58158","test_exit_relations","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","179609","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","337226","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-03","passed","2026-01-03","","test_pgbouncer_provider","",""
"","108191","test_remove_relation","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","490319","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","621691","test_mailman3_core_db","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300852","test_deploy_stable","tests.integration","2026-01-03","broken","2026-01-03","","test_upgrade_data_integrator","",""
"","75901","test_upgrade_from_edge","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","915675","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338425","test_deploy_stable","tests.integration","2026-01-03","broken","2026-01-03","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4744","test_pre_upgrade_check","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","201339","test_extensions","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_db","",""
