"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25155","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","384336","test_extensions","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","836795","test_deploy_stable","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_pgbouncer_provider","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","934856","test_mailman3_core_db","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_db","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4836","test_pre_upgrade_check","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","","test_remove_vip","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","554882","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_data_integrator","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","248360","test_scaling","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","146359","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","880060","test_scaled_relations","tests.integration.relations","2025-09-10","passed","2025-09-10","","test_peers","",""
"","22838","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18780","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17168","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-10","passed","2025-09-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","121746","test_upgrade_from_stable","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade_from_stable","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
