"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","76183","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:58:58 UTC 2025","passed","Wed Jun 04 02:00:14 UTC 2025","","test_pgbouncer_provider","",""
"","16606","test_systemd_restarts_exporter_process","tests.integration","Wed Jun 04 01:47:16 UTC 2025","passed","Wed Jun 04 01:47:33 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","986324","test_deploy_latest","tests.integration","Wed Jun 04 01:41:55 UTC 2025","passed","Wed Jun 04 01:58:21 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","969366","test_deploy_stable","tests.integration","Wed Jun 04 01:44:38 UTC 2025","passed","Wed Jun 04 02:00:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration","Wed Jun 04 02:00:47 UTC 2025","passed","Wed Jun 04 02:00:51 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:02:53 UTC 2025","skipped","Wed Jun 04 02:02:53 UTC 2025","","test_data_integrator_ha","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:44 UTC 2025","skipped","Wed Jun 04 01:56:44 UTC 2025","","test_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:44 UTC 2025","skipped","Wed Jun 04 01:56:44 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","75144","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:16:28 UTC 2025","broken","Wed Jun 04 02:17:43 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","3085","test_upgrade_from_stable","tests.integration","Wed Jun 04 02:00:51 UTC 2025","broken","Wed Jun 04 02:00:54 UTC 2025","","test_upgrade_data_integrator","",""
"","301279","test_upgrade_from_edge","tests.integration","Wed Jun 04 01:58:26 UTC 2025","failed","Wed Jun 04 02:03:27 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","26690","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:16 UTC 2025","broken","Wed Jun 04 01:56:42 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","810916","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:42:40 UTC 2025","passed","Wed Jun 04 01:56:10 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","370774","test_config_parameters","tests.integration","Wed Jun 04 01:43:51 UTC 2025","passed","Wed Jun 04 01:50:02 UTC 2025","","test_config","",""
"","223399","test_scale_up","tests.integration","Wed Jun 04 02:06:46 UTC 2025","passed","Wed Jun 04 02:10:30 UTC 2025","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263461","test_build_and_deploy","tests.integration","Wed Jun 04 01:42:07 UTC 2025","passed","Wed Jun 04 01:46:30 UTC 2025","","test_charm","",""
"Check we can update and delete things.","3034","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:10 UTC 2025","broken","Wed Jun 04 01:56:13 UTC 2025","","test_pgbouncer_provider","",""
