"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 02:33:24 UTC 2024","Fri Jun 07 02:36:26 UTC 2024","182395","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Fri Jun 07 02:27:59 UTC 2024","Fri Jun 07 02:28:01 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Jun 07 02:38:48 UTC 2024","Fri Jun 07 02:39:15 UTC 2024","26476","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Fri Jun 07 02:15:00 UTC 2024","Fri Jun 07 02:27:58 UTC 2024","778345","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jun 07 02:31:22 UTC 2024","Fri Jun 07 02:33:15 UTC 2024","113295","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Jun 07 02:51:44 UTC 2024","Fri Jun 07 02:53:52 UTC 2024","127708","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Fri Jun 07 02:35:13 UTC 2024","Fri Jun 07 02:48:48 UTC 2024","814949","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Jun 07 02:11:00 UTC 2024","Fri Jun 07 02:31:18 UTC 2024","1217924","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Fri Jun 07 02:25:36 UTC 2024","Fri Jun 07 02:25:36 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri Jun 07 02:38:21 UTC 2024","Fri Jun 07 02:38:48 UTC 2024","27526","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri Jun 07 02:34:33 UTC 2024","Fri Jun 07 02:35:05 UTC 2024","32238","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Fri Jun 07 02:33:51 UTC 2024","Fri Jun 07 02:34:13 UTC 2024","21745","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Fri Jun 07 02:33:28 UTC 2024","Fri Jun 07 02:33:51 UTC 2024","23652","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jun 07 02:24:28 UTC 2024","Fri Jun 07 02:33:28 UTC 2024","539728","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Jun 07 02:34:13 UTC 2024","Fri Jun 07 02:34:33 UTC 2024","19542","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"broken","Fri Jun 07 02:05:10 UTC 2024","Fri Jun 07 02:26:00 UTC 2024","1249640","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Jun 07 02:28:03 UTC 2024","Fri Jun 07 02:28:21 UTC 2024","18739","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jun 07 02:34:33 UTC 2024","Fri Jun 07 02:34:33 UTC 2024","440","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Fri Jun 07 02:28:21 UTC 2024","Fri Jun 07 02:33:24 UTC 2024","302188","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
