"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651479","test_deploy_stable","tests.integration","Sat Aug 10 02:29:56 UTC 2024","passed","Sat Aug 10 02:40:48 UTC 2024","","test_upgrade_data_integrator","",""
"","179627","test_deploy_at_scale","tests.integration.relations","Sat Aug 10 02:42:30 UTC 2024","passed","Sat Aug 10 02:45:30 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Sat Aug 10 02:42:24 UTC 2024","skipped","Sat Aug 10 02:42:24 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132133","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:56:21 UTC 2024","passed","Sat Aug 10 02:58:33 UTC 2024","","test_pgbouncer_provider","",""
"","32277","test_restart_unit","tests.integration","Sat Aug 10 02:36:33 UTC 2024","passed","Sat Aug 10 02:37:05 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","895384","test_mailman3_core_db","tests.integration.relations","Sat Aug 10 02:27:28 UTC 2024","broken","Sat Aug 10 02:42:24 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","707856","test_deploy_stable","tests.integration","Sat Aug 10 02:41:55 UTC 2024","passed","Sat Aug 10 02:53:43 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","55354","test_upgrade_from_stable","tests.integration","Sat Aug 10 02:40:52 UTC 2024","passed","Sat Aug 10 02:41:47 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4267","test_pre_upgrade_check","tests.integration","Sat Aug 10 02:53:43 UTC 2024","passed","Sat Aug 10 02:53:47 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","476","test_logrotate","tests.integration","Sat Aug 10 02:36:32 UTC 2024","passed","Sat Aug 10 02:36:33 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","5267","test_pre_upgrade_check","tests.integration","Sat Aug 10 02:46:54 UTC 2024","passed","Sat Aug 10 02:46:59 UTC 2024","","test_upgrade","",""
"","751168","test_deploy","tests.integration","Sat Aug 10 02:28:28 UTC 2024","passed","Sat Aug 10 02:40:59 UTC 2024","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","197048","test_build_and_deploy","tests.integration","Sat Aug 10 02:32:13 UTC 2024","passed","Sat Aug 10 02:35:30 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","129246","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:42:01 UTC 2024","passed","Sat Aug 10 02:44:11 UTC 2024","","test_pgbouncer_provider","",""
"","28725","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:38:32 UTC 2024","passed","Sat Aug 10 02:39:01 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","209169","test_scaling","tests.integration.relations","Sat Aug 10 02:56:14 UTC 2024","passed","Sat Aug 10 02:59:43 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21932","test_change_config","tests.integration","Sat Aug 10 02:35:30 UTC 2024","passed","Sat Aug 10 02:35:52 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","643783","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:45:37 UTC 2024","passed","Sat Aug 10 02:56:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","722716","test_deploy_latest","tests.integration","Sat Aug 10 02:34:51 UTC 2024","passed","Sat Aug 10 02:46:54 UTC 2024","","test_upgrade","",""
"","96481","test_fail_and_rollback","tests.integration","Sat Aug 10 02:48:26 UTC 2024","passed","Sat Aug 10 02:50:03 UTC 2024","","test_upgrade","",""
"","20202","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Aug 10 02:35:52 UTC 2024","passed","Sat Aug 10 02:36:12 UTC 2024","","test_charm","",""
"","85862","test_upgrade_from_edge","tests.integration","Sat Aug 10 02:46:59 UTC 2024","passed","Sat Aug 10 02:48:25 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","364179","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:35:34 UTC 2024","passed","Sat Aug 10 02:41:38 UTC 2024","","test_pgbouncer_provider","",""
"","49804","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:39:01 UTC 2024","passed","Sat Aug 10 02:39:51 UTC 2024","","test_data_integrator","",""
