"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","0","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_up","tests.integration","2025-10-20","skipped","2025-10-20","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504652","test_deploy_stable","tests.integration","2025-10-20","broken","2025-10-20","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_peers","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_peers","",""
"Test basic functionality of database relation interface.","1203969","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-20","broken","2025-10-20","","test_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade_from_stable","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1204137","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-20","broken","2025-10-20","","test_data_integrator_ha","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1205841","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-20","broken","2025-10-20","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"","0","test_restart_unit","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","604130","test_build_and_deploy","tests.integration","2025-10-20","broken","2025-10-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_db","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504690","test_deploy_latest","tests.integration","2025-10-20","broken","2025-10-20","","test_upgrade","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-20","skipped","2025-10-20","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2025-10-20","skipped","2025-10-20","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","1003789","test_mailman3_core_db","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_db","",""
"","602819","test_deploy_at_scale","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_peers","",""
"","0","test_scale_down","tests.integration","2025-10-20","skipped","2025-10-20","","test_subordinates","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"","3004303","test_deploy","tests.integration","2025-10-20","broken","2025-10-20","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
