"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","876342","test_mailman3_core_db","tests.integration.relations","Thu Aug 28 01:37:44 UTC 2025","passed","Thu Aug 28 01:52:20 UTC 2025","","test_db","",""
"Test updating from stable channel.","116776","test_upgrade_from_stable","tests.integration","Thu Aug 28 01:50:20 UTC 2025","passed","Thu Aug 28 01:52:16 UTC 2025","","test_upgrade_from_stable","",""
"","30911","test_restart_unit","tests.integration","Thu Aug 28 01:44:58 UTC 2025","passed","Thu Aug 28 01:45:29 UTC 2025","","test_charm","",""
"","123655","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:54:15 UTC 2025","passed","Thu Aug 28 01:56:18 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:29 UTC 2025","passed","Thu Aug 28 01:47:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","680705","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:50:35 UTC 2025","passed","Thu Aug 28 02:01:56 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","627694","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:37:01 UTC 2025","passed","Thu Aug 28 01:47:29 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","985","test_logrotate","tests.integration","Thu Aug 28 01:44:57 UTC 2025","passed","Thu Aug 28 01:44:58 UTC 2025","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","32817","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:53:16 UTC 2025","passed","Thu Aug 28 01:53:48 UTC 2025","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","1023251","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 28 01:52:38 UTC 2025","passed","Thu Aug 28 02:09:42 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","63672","test_exit_relations","tests.integration.relations","Thu Aug 28 02:00:51 UTC 2025","passed","Thu Aug 28 02:01:55 UTC 2025","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:30 UTC 2025","passed","Thu Aug 28 01:47:31 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36982","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:27 UTC 2025","passed","Thu Aug 28 01:48:04 UTC 2025","","test_data_integrator","",""
"","78795","test_scale_down","tests.integration","Thu Aug 28 01:57:24 UTC 2025","passed","Thu Aug 28 01:58:43 UTC 2025","","test_subordinates","",""
"","275159","test_scale_up","tests.integration","Thu Aug 28 01:52:49 UTC 2025","passed","Thu Aug 28 01:57:24 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1237178","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 28 01:36:58 UTC 2025","passed","Thu Aug 28 01:57:35 UTC 2025","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17326","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:50:18 UTC 2025","passed","Thu Aug 28 01:50:35 UTC 2025","","test_pgbouncer_provider","",""
"","16915","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 28 01:44:40 UTC 2025","passed","Thu Aug 28 01:44:57 UTC 2025","","test_charm","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:31 UTC 2025","passed","Thu Aug 28 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","258896","test_scaling","tests.integration.relations","Thu Aug 28 01:56:32 UTC 2025","passed","Thu Aug 28 02:00:51 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","411048","test_config_parameters","tests.integration","Thu Aug 28 01:36:55 UTC 2025","passed","Thu Aug 28 01:43:46 UTC 2025","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","338619","test_build_and_deploy","tests.integration","Thu Aug 28 01:38:25 UTC 2025","passed","Thu Aug 28 01:44:03 UTC 2025","","test_charm","",""
"","108436","test_remove_relation","tests.integration.relations","Thu Aug 28 01:52:20 UTC 2025","passed","Thu Aug 28 01:54:09 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","285406","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 28 02:05:12 UTC 2025","passed","Thu Aug 28 02:09:58 UTC 2025","","test_pgbouncer_provider","",""
"","26135","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:53:48 UTC 2025","passed","Thu Aug 28 01:54:15 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","574462","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:36:59 UTC 2025","passed","Thu Aug 28 01:46:34 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19605","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:33 UTC 2025","passed","Thu Aug 28 01:47:52 UTC 2025","","test_pgbouncer_provider","",""
"","24707","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:02 UTC 2025","passed","Thu Aug 28 01:47:27 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","798718","test_deploy_stable","tests.integration","Thu Aug 28 01:36:56 UTC 2025","passed","Thu Aug 28 01:50:15 UTC 2025","","test_upgrade_from_stable","",""
