"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","17857","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-16","passed","2026-04-16","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581855","test_deploy_stable","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1082956","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-16","passed","2026-04-16","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3596","test_pre_upgrade_check","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"","149542","test_deploy_at_scale","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","126314","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-16","passed","2026-04-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","362529","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-16","passed","2026-04-16","","test_pgbouncer_provider","",""
"","76140","test_upgrade_from_edge","tests.integration","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"","254486","test_scale_up","tests.integration","2026-04-16","passed","2026-04-16","","test_subordinates","",""
"","709687","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_subordinates","",""
