"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26561","test_systemd_restarts_exporter_process","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","273086","test_deploy_at_scale","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1161512","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620237","test_deploy_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","350804","test_config_parameters","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","82413","test_upgrade_from_edge","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","5540","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test basic functionality of database relation interface.","1251080","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator_ha","",""
"","62648","test_scale_down","tests.integration","2026-04-22","passed","2026-04-22","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-22","skipped","2026-04-22","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","473833","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17648","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","165434","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18196","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","198438","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"","23778","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","5385","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514353","test_scaled_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","560900","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_backend_database","",""
"Test updating from stable channel.","88327","test_upgrade_from_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"","812394","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_subordinates","",""
"","28568","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator","",""
"","26421","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","264128","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check we can update and delete things.","1209","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","292061","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","3045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25464","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","108842","test_remove_relation","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_db","",""
"Verify that logs will be rotated.","619","test_logrotate","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","33665","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","523027","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator","",""
"","281361","test_scale_up","tests.integration","2026-04-22","passed","2026-04-22","","test_subordinates","",""
"","86897","test_fail_and_rollback","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","52575","test_exit_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","719462","test_deploy_latest","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test updating from stable channel.","95452","test_upgrade_from_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"","26890","test_restart_unit","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","296015","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_data_integrator_ha","",""
"Check version is accurate.","1229","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","304873","test_extensions","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","709984","test_mailman3_core_db","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4434","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","705898","test_deploy_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"","26726","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","642228","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","282367","test_scaling","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","580338","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20304","test_change_config","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
