"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","788575","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator_ha","",""
"Test updating from stable channel.","54595","test_upgrade_from_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17490","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","533619","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"","157529","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator_ha","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","671870","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","663410","test_mailman3_core_db","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225120","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","584004","test_deploy_latest","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302361","test_config_parameters","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","68108","test_exit_relations","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_peers","",""
