"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","255380","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:29:48 UTC 2024","passed","Mon Nov 25 03:34:03 UTC 2024","","test_pgbouncer_provider","",""
"","194755","test_scale_up","tests.integration","Mon Nov 25 03:20:54 UTC 2024","passed","Mon Nov 25 03:24:09 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","197139","test_scaling","tests.integration.relations","Mon Nov 25 03:19:11 UTC 2024","passed","Mon Nov 25 03:22:28 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","735061","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:34:03 UTC 2024","passed","Mon Nov 25 03:46:18 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","717785","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:12:13 UTC 2024","passed","Mon Nov 25 03:24:11 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21492","test_change_config","tests.integration","Mon Nov 25 03:25:56 UTC 2024","passed","Mon Nov 25 03:26:17 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34626","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:12:30 UTC 2024","passed","Mon Nov 25 03:13:05 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","582380","test_scaled_relations","tests.integration.relations","Mon Nov 25 03:09:28 UTC 2024","passed","Mon Nov 25 03:19:11 UTC 2024","","test_peers","",""
"","22212","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:12:08 UTC 2024","passed","Mon Nov 25 03:12:30 UTC 2024","","test_data_integrator","",""
"","19675","test_systemd_restarts_exporter_process","tests.integration","Mon Nov 25 03:26:37 UTC 2024","passed","Mon Nov 25 03:26:57 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352743","test_deploy_stable","tests.integration","Mon Nov 25 03:13:23 UTC 2024","broken","Mon Nov 25 03:19:16 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","802128","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:06:06 UTC 2024","passed","Mon Nov 25 03:19:29 UTC 2024","","test_data_integrator_ha","",""
"","40536","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:19:57 UTC 2024","passed","Mon Nov 25 03:20:38 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592779","test_deploy_stable","tests.integration","Mon Nov 25 03:06:01 UTC 2024","passed","Mon Nov 25 03:15:53 UTC 2024","","test_upgrade_data_integrator","",""
"","54779","test_scale_down","tests.integration","Mon Nov 25 03:24:09 UTC 2024","passed","Mon Nov 25 03:25:04 UTC 2024","","test_subordinates","",""
"","19767","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Nov 25 03:26:17 UTC 2024","passed","Mon Nov 25 03:26:37 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","216601","test_extensions","tests.integration.relations","Mon Nov 25 03:24:24 UTC 2024","passed","Mon Nov 25 03:28:01 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332520","test_build_and_deploy","tests.integration","Mon Nov 25 03:20:23 UTC 2024","passed","Mon Nov 25 03:25:56 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","40169","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 25 03:56:39 UTC 2024","passed","Mon Nov 25 03:57:19 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","484158","test_config_parameters","tests.integration","Mon Nov 25 03:16:16 UTC 2024","passed","Mon Nov 25 03:24:20 UTC 2024","","test_config","",""
"","28156","test_restart_unit","tests.integration","Mon Nov 25 03:26:57 UTC 2024","passed","Mon Nov 25 03:27:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613411","test_deploy_latest","tests.integration","Mon Nov 25 03:12:23 UTC 2024","passed","Mon Nov 25 03:22:36 UTC 2024","","test_upgrade","",""
"","97207","test_fail_and_rollback","tests.integration","Mon Nov 25 03:24:06 UTC 2024","passed","Mon Nov 25 03:25:43 UTC 2024","","test_upgrade","",""
"","520086","test_deploy","tests.integration","Mon Nov 25 03:12:14 UTC 2024","passed","Mon Nov 25 03:20:54 UTC 2024","","test_subordinates","",""
