"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","862924","test_mailman3_core_db","tests.integration.relations","Sat Jan 11 01:32:39 UTC 2025","passed","Sat Jan 11 01:47:02 UTC 2025","","test_db","",""
"","94775","test_upgrade_from_edge","tests.integration","Sat Jan 11 01:47:37 UTC 2025","passed","Sat Jan 11 01:49:12 UTC 2025","","test_upgrade","",""
"","252622","test_deploy_at_scale","tests.integration.relations","Sat Jan 11 01:33:10 UTC 2025","passed","Sat Jan 11 01:37:23 UTC 2025","","test_peers","",""
"","452554","test_scale_up","tests.integration","Sat Jan 11 01:48:23 UTC 2025","passed","Sat Jan 11 01:55:55 UTC 2025","","test_subordinates","",""
"","756473","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 11 01:46:41 UTC 2025","passed","Sat Jan 11 01:59:18 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","70237","test_exit_relations","tests.integration.relations","Sat Jan 11 01:55:13 UTC 2025","passed","Sat Jan 11 01:56:23 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","140732","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:44:27 UTC 2025","passed","Sat Jan 11 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"","103853","test_scale_down","tests.integration","Sat Jan 11 01:55:55 UTC 2025","passed","Sat Jan 11 01:57:39 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:07 UTC 2025","passed","Sat Jan 11 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35975","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:43:30 UTC 2025","passed","Sat Jan 11 01:44:06 UTC 2025","","test_data_integrator","",""
"","112485","test_fail_and_rollback","tests.integration","Sat Jan 11 01:49:13 UTC 2025","passed","Sat Jan 11 01:51:06 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:05 UTC 2025","passed","Sat Jan 11 01:41:06 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312524","test_config_parameters","tests.integration","Sat Jan 11 01:33:16 UTC 2025","passed","Sat Jan 11 01:38:29 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","471158","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:33:14 UTC 2025","passed","Sat Jan 11 01:41:05 UTC 2025","","test_pgbouncer_provider","",""
"","48955","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:49:30 UTC 2025","passed","Sat Jan 11 01:50:19 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","869100","test_deploy_stable","tests.integration","Sat Jan 11 01:32:43 UTC 2025","passed","Sat Jan 11 01:47:12 UTC 2025","","test_upgrade_from_stable","",""
"","899569","test_deploy","tests.integration","Sat Jan 11 01:33:23 UTC 2025","passed","Sat Jan 11 01:48:23 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","848017","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 11 01:32:33 UTC 2025","passed","Sat Jan 11 01:46:41 UTC 2025","","test_backend_database","",""
"","25606","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:50:19 UTC 2025","passed","Sat Jan 11 01:50:44 UTC 2025","","test_data_integrator_ha","",""
"","19653","test_systemd_restarts_exporter_process","tests.integration","Sat Jan 11 01:38:36 UTC 2025","passed","Sat Jan 11 01:38:55 UTC 2025","","test_charm","",""
"","31522","test_restart_unit","tests.integration","Sat Jan 11 01:38:56 UTC 2025","passed","Sat Jan 11 01:39:27 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","722228","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:46:48 UTC 2025","passed","Sat Jan 11 01:58:50 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","99178","test_upgrade_from_stable","tests.integration","Sat Jan 11 01:47:16 UTC 2025","passed","Sat Jan 11 01:48:56 UTC 2025","","test_upgrade_from_stable","",""
"","19927","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jan 11 01:38:16 UTC 2025","passed","Sat Jan 11 01:38:36 UTC 2025","","test_charm","",""
