"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612485","test_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308897","test_deploy_stable","tests.integration","2025-10-10","broken","2025-10-10","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","315136","test_config_parameters","tests.integration","2025-10-10","passed","2025-10-10","","test_config","",""
"","144102","test_deploy_at_scale","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-10","skipped","2025-10-10","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","807668","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator_ha","",""
"","27879","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33957","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4327","test_pre_upgrade_check","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","18461","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-10","skipped","2025-10-10","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","426888","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-10","skipped","2025-10-10","","test_pgbouncer_provider","",""
"","16146","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Verify that logs will be rotated.","943","test_logrotate","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","80072","test_fail_and_rollback","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","153849","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253002","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","255617","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator_ha","",""
"","631483","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_backend_database","",""
"","16626","test_systemd_restarts_exporter_process","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","120851","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"","25336","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","355238","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
